FFT,Power Spectrum
23145,-26.045,-13.784
23156,-28.143,-15.441
23168,-27.437,-15.007
23180,-32.832,-11.271
23191,-31.001,-10.177
23203,-27.194,-11.053
23215,-26.245,-13.616
23227,-26.339,-12.498
23238,-27.268,-11.156
23250,-31.349,-11.293
23262,-30.102,-13.172
23273,-27.395,-12.309
23285,-27.654,-11.195
23297,-27.453,-13.992
23309,-27.71,-15.631
23320,-26.96,-13.036
23332,-25.738,-13.764
23344,-26.193,-9.5172
23355,-28.772,-8.4257
23367,-28.762,-9.4345
23379,-27.143,-11.746
23391,-27.423,-11.917
23402,-29.729,-13.926
23414,-28.405,-17.742
23426,-29.784,-16.488
23438,-30.312,-15.598
23449,-27.982,-16.907
23461,-27.264,-13.254
23473,-28.256,-12.48
23484,-28.577,-13.079
23496,-29.027,-15.294
23508,-26.621,-14.996
23520,-27.603,-16.087
23531,-29.493,-13.905
23543,-30.298,-13.554
23555,-29.983,-15.584
23566,-30.705,-15.023
23578,-30.266,-15.17
23590,-28.64,-11.906
23602,-29.879,-12.895
23613,-31.787,-14.086
23625,-29.423,-13.757
23637,-30.979,-14.016
23648,-30.898,-14.36
23660,-29.272,-15.301
23672,-30.712,-13.892
23684,-30.787,-14.068
23695,-31.608,-12.768
23707,-30.045,-12.64
23719,-27.113,-13.157
23730,-23.121,-14.782
23742,-25.65,-12.006
23754,-26.804,-15.352
23766,-25.972,-13.993
23777,-26.609,-13.748
23789,-26.981,-15.649
23801,-27.495,-14.749
23813,-25.913,-12.079
23824,-26.81,-11.905
23836,-27.647,-12.566
23848,-26.496,-13.782
23859,-26.297,-13.196
23871,-29.025,-15.208
23883,-29.366,-15.177
23895,-25.885,-16.036
23906,-25.994,-15.987
23918,-24.432,-13.915
23930,-24.36,-13.508
23941,-28.065,-15.006
23953,-29.237,-14.459
23965,-27.284,-15.451
23977,-27.908,-14.523
23988,-29.074,-16.314
