FFT,Power Spectrum
23074,-28.371,-15.255
23086,-30.235,-14.403
23098,-27.376,-12.869
23109,-29.376,-12.403
23121,-28.949,-13.505
23133,-27.328,-16.227
23145,-26.419,-14.175
23156,-26.22,-13.377
23168,-26.413,-13.07
23180,-26.845,-12.395
23191,-26.8,-11.872
23203,-28.819,-12.643
23215,-26.825,-14.129
23227,-25.576,-12.602
23238,-25.346,-12.966
23250,-22.708,-14.173
23262,-24.422,-13.34
23273,-27.806,-14.483
23285,-29.219,-15.16
23297,-27.27,-13.863
23309,-27.415,-14.521
23320,-26.506,-13.294
23332,-25.145,-11.923
23344,-26.351,-14.296
23355,-25.267,-12.877
23367,-25.744,-11.997
23379,-27.577,-15.867
23391,-28.321,-14.662
23402,-28.712,-15.065
23414,-27.911,-17.367
23426,-29.23,-15.539
23438,-26.218,-13.666
23449,-26.128,-11.371
23461,-27.439,-12.194
23473,-26.03,-12.344
23484,-26.732,-12.633
23496,-28.083,-16.317
23508,-27.455,-13.167
23520,-28.332,-12.042
23531,-29.672,-12.143
23543,-28.7,-13.274
23555,-31.126,-15.307
23566,-28.835,-15.581
23578,-28.293,-15.398
23590,-28.357,-16.887
23602,-29.524,-15.317
23613,-28.896,-13.434
23625,-29.61,-13.681
23637,-30.778,-14.974
23648,-29.415,-16.101
23660,-28.019,-14.259
23672,-29.069,-15.052
23684,-30.991,-14.012
23695,-30.016,-15.372
23707,-26.196,-15.969
23719,-24.724,-17.635
23730,-27.254,-14.621
23742,-31.138,-13.755
23754,-31.773,-13.932
23766,-29.811,-13.747
23777,-27.729,-13.007
23789,-29.575,-13.234
23801,-27.968,-13.758
23813,-29.625,-16.691
23824,-33.568,-14.602
23836,-30.835,-13.741
23848,-27.705,-14.071
23859,-29.796,-13.819
23871,-27.816,-14.776
23883,-27.156,-13.708
23895,-28.391,-14.002
23906,-27.38,-14.43
23918,-26.962,-13.285
23930,-26.87,-10.833
23941,-28.459,-12.693
23953,-27.175,-14.819
23965,-25.71,-13.616
23977,-27.112,-12.929
23988,-27.774,-11.787
