FFT,Power Spectrum
23098,-27.139,-15.682
23109,-27.036,-13.622
23121,-27.52,-15.016
23133,-29.288,-14.731
23145,-30.178,-12.245
23156,-27.939,-10.827
23168,-28.001,-15.509
23180,-27.636,-15.784
23191,-27.555,-12
23203,-29.493,-11.98
23215,-29.882,-14.287
23227,-30.258,-16.184
23238,-28.55,-13.841
23250,-29.009,-12.44
23262,-29.193,-13.409
23273,-27.878,-13.471
23285,-28.507,-13.567
23297,-28.358,-14.839
23309,-27.017,-12.713
23320,-25.54,-12.863
23332,-27.223,-13.532
23344,-27.996,-12.877
23355,-28.706,-11.694
23367,-28.39,-12.026
23379,-26.447,-11.652
23391,-24.926,-12.605
23402,-27.184,-15.106
23414,-28.354,-13.744
23426,-28.017,-13.292
23438,-29.181,-13.518
23449,-30.18,-13.575
23461,-29.962,-15.826
23473,-28.594,-18.087
23484,-27.452,-17.923
23496,-28.155,-15.853
23508,-29.158,-14.471
23520,-28.739,-12.752
23531,-27.814,-14.26
23543,-25.795,-15.664
23555,-26.951,-17.094
23566,-29.166,-14.248
23578,-32.802,-15.567
23590,-29.211,-15.934
23602,-28.285,-11.222
23613,-25.493,-10.049
23625,-26.556,-11.344
23637,-26.049,-10.806
23648,-27.347,-11.034
23660,-28.008,-14.583
23672,-29.084,-16.08
23684,-31.876,-14.293
23695,-27.599,-14.668
23707,-27.088,-16.925
23719,-22.265,-19.118
23730,-23.194,-15.332
23742,-25.224,-11.889
23754,-25.099,-10.35
23766,-27.183,-10.587
23777,-27.921,-13.895
23789,-27.495,-11.05
23801,-26.109,-10.394
23813,-25.999,-12.208
23824,-24.717,-13.984
23836,-26.12,-15.879
23848,-25.379,-15.401
23859,-26.679,-15.028
23871,-27.514,-12.186
23883,-29.717,-11.758
23895,-29.71,-13.107
23906,-29.334,-14.096
23918,-29.226,-14.058
23930,-30.749,-13.835
23941,-28.638,-11.495
23953,-27.104,-12.264
23965,-27.102,-12.888
23977,-27.301,-11.872
23988,-28.525,-10.65
