FFT,Power Spectrum
23086,-28.734,-16.62
23098,-32.033,-18.086
23109,-29.191,-14.108
23121,-28.148,-15.182
23133,-28.441,-15.364
23145,-29.818,-14.306
23156,-29.036,-17.387
23168,-28.166,-13.752
23180,-26.906,-13.318
23191,-28.061,-13.346
23203,-26.088,-11.96
23215,-24.991,-13.687
23227,-27.081,-16.226
23238,-24.229,-15.057
23250,-25.916,-16.109
23262,-24.515,-14.642
23273,-25.186,-14.177
23285,-27.11,-15.584
23297,-27.591,-13.764
23309,-27.695,-15.098
23320,-27.95,-17.001
23332,-27.596,-15.738
23344,-31.008,-13.91
23355,-28.647,-15.828
23367,-29.222,-14.684
23379,-27.883,-14.277
23391,-25.884,-16.194
23402,-27.703,-15.482
23414,-31.58,-16.276
23426,-30.742,-15.342
23438,-28.179,-12.202
23449,-29.619,-11.435
23461,-27.781,-14.591
23473,-25.476,-15.31
23484,-26.105,-14.398
23496,-25.471,-14.542
23508,-27.043,-16.701
23520,-28.097,-17.248
23531,-28.878,-15.779
23543,-27.684,-17.794
23555,-29.31,-15.13
23566,-31.658,-14.735
23578,-29.842,-15.151
23590,-31.397,-13.394
23602,-29.605,-17.407
23613,-29.411,-15.805
23625,-27.676,-17.378
23637,-28.258,-16.855
23648,-26.757,-17.18
23660,-25.785,-13.841
23672,-26.911,-11.426
23684,-26.666,-10.42
23695,-27.035,-12.569
23707,-24.65,-14.756
23719,-27.205,-13.972
23730,-29.764,-15.057
23742,-27.828,-16.576
23754,-30.055,-14.246
23766,-25.513,-15.247
23777,-25.622,-16.531
23789,-29.313,-16.771
23801,-29.106,-14.198
23813,-29.636,-13.068
23824,-28.433,-13.754
23836,-26.473,-16.158
23848,-27.961,-16.689
23859,-30.03,-15.965
23871,-26.504,-16.875
23883,-25.797,-17.297
23895,-27.406,-15.322
23906,-27.687,-15.576
23918,-29.096,-15.978
23930,-30.352,-13.885
23941,-28.915,-12.88
23953,-27.626,-13.68
23965,-27.383,-12.568
23977,-30.815,-12.753
23988,-28.714,-14.089
