FFT,Power Spectrum
23109,-29.753,-14.724
23121,-25.482,-14.905
23133,-29.02,-15.754
23145,-34.39,-15.426
23156,-30.743,-15.683
23168,-30.368,-15.37
23180,-27.994,-17.094
23191,-27.054,-17.451
23203,-27.341,-15.595
23215,-27.624,-15.003
23227,-28.147,-13.352
23238,-28.385,-14.753
23250,-28.014,-16.88
23262,-28.006,-15.363
23273,-27.017,-14.174
23285,-26.676,-15.424
23297,-27.891,-15.443
23309,-30.385,-14.457
23320,-32.076,-12.905
23332,-28.606,-15.561
23344,-29.082,-20.957
23355,-28.949,-20.37
23367,-29.459,-16.791
23379,-28.145,-16.205
23391,-30.551,-18.678
23402,-27.824,-17.652
23414,-26.395,-13.984
23426,-28.745,-10.975
23438,-27.775,-16.395
23449,-27.277,-15.532
23461,-28.789,-15.983
23473,-28.755,-14.423
23484,-29.397,-13.971
23496,-28.935,-16.462
23508,-30.065,-14.469
23520,-27.347,-17.001
23531,-28.665,-17.222
23543,-27.865,-15.421
23555,-28.211,-15.239
23566,-28.333,-13.315
23578,-26.316,-12.196
23590,-24.909,-12.929
23602,-27.32,-13.215
23613,-27.924,-13.523
23625,-29.854,-11.84
23637,-31.133,-12.269
23648,-29.99,-14.946
23660,-31.965,-15.294
23672,-32.62,-18.259
23684,-29.115,-20.289
23695,-25.219,-16.924
23707,-22.139,-14.996
23719,-23.21,-13.322
23730,-27.698,-14.642
23742,-27.263,-16.147
23754,-26.338,-14.976
23766,-24.901,-15.498
23777,-27.908,-16.622
23789,-26.409,-14.165
23801,-24.434,-16.188
23813,-28.695,-13.451
23824,-29.269,-11.934
23836,-27.368,-11.856
23848,-31.547,-16.243
23859,-30.945,-13.119
23871,-30.876,-13.897
23883,-30.041,-14.65
23895,-28.541,-15.12
23906,-26.827,-13.543
23918,-28.078,-15.564
23930,-28.246,-16.893
23941,-27.222,-14.18
23953,-25.544,-14.667
23965,-28.837,-15.742
23977,-30.13,-13.788
23988,-32.294,-13.603
