FFT,Power Spectrum
23145,-27.203,-13.607
23156,-30.751,-11.143
23168,-27.48,-11.599
23180,-26.623,-8.6256
23191,-27.861,-13.238
23203,-30.233,-11.803
23215,-27.641,-11.828
23227,-27.288,-11.289
23238,-27.67,-11.557
23250,-26.158,-10.236
23262,-25.804,-10.403
23273,-26.139,-12.794
23285,-29.014,-14.151
23297,-32.849,-10.799
23309,-31.579,-9.7837
23320,-31.269,-10.709
23332,-28.206,-11.932
23344,-28.522,-13.776
23355,-27.522,-10.455
23367,-26.249,-9.7776
23379,-26.813,-14.353
23391,-28.157,-11.549
23402,-27.046,-9.7956
23414,-29.835,-11.967
23426,-29.431,-10.44
23438,-28.726,-10.774
23449,-28.79,-12.331
23461,-25.12,-13.132
23473,-24.695,-12.885
23484,-29.439,-15.169
23496,-28.751,-11.669
23508,-28.666,-9.8546
23520,-27.01,-12.892
23531,-25.593,-13.025
23543,-27.182,-12.046
23555,-27.639,-11.031
23566,-28.324,-10.93
23578,-29.636,-14.25
23590,-28.783,-16.427
23602,-28.176,-16.929
23613,-29.685,-12.811
23625,-28.465,-12.035
23637,-29.306,-13.409
23648,-32.333,-11.829
23660,-27.374,-11.607
23672,-27.119,-10.839
23684,-29.753,-14.033
23695,-25.151,-14.038
23707,-22.286,-13.774
23719,-23.577,-13.467
23730,-26.84,-12.232
23742,-26.288,-12.214
23754,-28.745,-10.064
23766,-27.515,-10.97
23777,-27.05,-13.812
23789,-28.416,-14.671
23801,-28.538,-13.456
23813,-28.971,-13.533
23824,-31.469,-12.277
23836,-27.368,-12.393
23848,-27.669,-12.601
23859,-28.771,-13.163
23871,-29.231,-13.382
23883,-30.091,-13.321
23895,-28.281,-12.448
23906,-26.896,-13.565
23918,-26.274,-13.537
23930,-28.296,-17.269
23941,-29.772,-17.063
23953,-30.463,-12.774
23965,-30.895,-12.27
23977,-28.793,-16.538
23988,-25.622,-15.417
