FFT,Power Spectrum
23133,-16.747,-20.756
23145,-14.827,-19.28
23156,-20.222,-22.27
23168,-21.538,-19.572
23180,-21.521,-19.45
23191,-16.057,-19.197
23203,-14.613,-19.597
23215,-18.797,-22.32
23227,-16.284,-22.729
23238,-14.418,-20.315
23250,-17.341,-19.473
23262,-18.277,-18.34
23273,-18.299,-15.971
23285,-16.468,-16.519
23297,-16.17,-19.341
23309,-17.094,-18.926
23320,-19.151,-19.48
23332,-20.75,-20.641
23344,-19.178,-20.937
23355,-19.063,-20.956
23367,-17.854,-19.018
23379,-17.373,-19.105
23391,-17.01,-20.039
23402,-17.747,-23.287
23414,-17.252,-20.078
23426,-17.066,-20.064
23438,-16.485,-17.896
23449,-17.779,-17.977
23461,-18.291,-20.557
23473,-19.258,-19.686
23484,-18.436,-18.103
23496,-17.877,-20.837
23508,-18.377,-23.515
23520,-16.809,-23.174
23531,-17.48,-21.998
23543,-16.763,-23.239
23555,-18.81,-24.073
23566,-19.205,-22.646
23578,-18.58,-20.209
23590,-17.571,-19.402
23602,-15.995,-21.575
23613,-18.866,-20.862
23625,-19.999,-22.219
23637,-18.23,-20.792
23648,-16.613,-19.029
23660,-18.012,-20.28
23672,-17.002,-23.52
23684,-16.039,-23.186
23695,-14.637,-18.811
23707,-16.217,-18.8
23719,-18.953,-19.745
23730,-17.181,-19.518
23742,-17.429,-19.037
23754,-21.32,-18.732
23766,-20.433,-19.86
23777,-16.028,-24.594
23789,-15.321,-20.996
23801,-18.691,-21.255
23813,-17.432,-22.352
23824,-19.618,-22.802
23836,-18.194,-21.889
23848,-18.585,-20.049
23859,-18.153,-19.192
23871,-20.093,-22.044
23883,-17.321,-20.379
23895,-16.278,-18.019
23906,-14.927,-17.549
23918,-19.679,-16.827
23930,-18.322,-18.523
23941,-16.957,-22.453
23953,-15.455,-19.711
23965,-16.115,-17.479
23977,-18.619,-19.451
23988,-19.8,-22.121
