FFT,Power Spectrum
23156,-16.796,-18.413
23168,-15.096,-19.566
23180,-16.317,-18.524
23191,-18.895,-19.28
23203,-20.679,-18.122
23215,-19.067,-19.796
23227,-17.827,-22.901
23238,-16.689,-20.668
23250,-16.458,-18.981
23262,-21.684,-16.143
23273,-18.761,-16.268
23285,-15.977,-20.681
23297,-15.716,-19.534
23309,-19.027,-21.673
23320,-19.887,-19.312
23332,-19.178,-18.607
23344,-15.66,-18.9
23355,-15.908,-20.318
23367,-16.794,-18.465
23379,-15.912,-17.065
23391,-16.55,-19.203
23402,-17.061,-18.97
23414,-16.728,-17.374
23426,-16.377,-19.215
23438,-19.033,-24.508
23449,-18.048,-21.515
23461,-16.023,-21.961
23473,-16.05,-18.138
23484,-16.419,-18.343
23496,-17.625,-20.853
23508,-18.227,-23.842
23520,-14.885,-22.024
23531,-15.866,-20.997
23543,-16.718,-20.253
23555,-18.491,-20.574
23566,-19.83,-23.913
23578,-19.677,-21.297
23590,-17.697,-19.996
23602,-18.734,-20.622
23613,-20.226,-20.365
23625,-19.175,-19.196
23637,-18.218,-20.813
23648,-17.661,-21.28
23660,-15.309,-20.361
23672,-14.382,-21.014
23684,-18.454,-18.893
23695,-20.763,-18.606
23707,-17.678,-17.456
23719,-18.939,-21.101
23730,-18.631,-20.744
23742,-17.743,-21.415
23754,-18.719,-22.637
23766,-17.721,-19.824
23777,-15.798,-20.473
23789,-14.926,-21.389
23801,-16.464,-22.156
23813,-17.08,-21.243
23824,-16.571,-21.953
23836,-18.668,-24.415
23848,-21.798,-24.284
23859,-19.275,-22.151
23871,-21.427,-18.175
23883,-18.295,-18.371
23895,-18.178,-18.49
23906,-19.493,-23.308
23918,-16.657,-20.652
23930,-16.654,-21.449
23941,-17.117,-21.627
23953,-17.189,-20.943
23965,-19.819,-21.566
23977,-15.635,-20.216
23988,-15.256,-20.965
