FFT,Power Spectrum
23074,-17.352,-20.043
23086,-19.214,-20.548
23098,-17.346,-21.716
23109,-14.968,-22.577
23121,-15.714,-21.103
23133,-16.91,-18.465
23145,-18.07,-18.309
23156,-21.258,-18.781
23168,-21.451,-18.742
23180,-19.285,-21.561
23191,-18.19,-20.635
23203,-19.426,-21.091
23215,-19.942,-20.917
23227,-17.998,-19.882
23238,-17.242,-20.131
23250,-16.702,-20.745
23262,-18.294,-21.077
23273,-13.67,-19.162
23285,-16.287,-17.3
23297,-17.614,-17.473
23309,-14.115,-20.95
23320,-13.436,-19.052
23332,-14.697,-23.555
23344,-18.824,-21.677
23355,-20.226,-18.628
23367,-16.602,-16.992
23379,-18.788,-16.895
23391,-18.483,-18.146
23402,-15.743,-20.809
23414,-18.297,-22.546
23426,-17.073,-22.737
23438,-15.899,-22.152
23449,-18.843,-24.967
23461,-18.006,-18.308
23473,-16.573,-19.152
23484,-17.853,-21.385
23496,-18.406,-21.772
23508,-18.605,-22.325
23520,-20.363,-21.683
23531,-17.364,-19.798
23543,-14.569,-19.764
23555,-16.578,-17.61
23566,-19.962,-19.416
23578,-18.673,-21.517
23590,-15.176,-19.518
23602,-18.05,-17.282
23613,-19.711,-16.823
23625,-15.794,-17.741
23637,-14.568,-19.961
23648,-16.856,-21.715
23660,-16.853,-18.102
23672,-17.807,-17.686
23684,-14.838,-20.861
23695,-14.509,-20.641
23707,-15.669,-23.678
23719,-17.081,-19.759
23730,-17.318,-20.402
23742,-17.628,-22.281
23754,-19.438,-21.908
23766,-19.043,-22.269
23777,-19.614,-24.091
23789,-15.13,-23.139
23801,-13.015,-19.7
23813,-18.578,-19.727
23824,-16.831,-21.544
23836,-14.846,-19.922
23848,-17.381,-18.662
23859,-19.046,-22.317
23871,-19.201,-20.036
23883,-19.469,-20.321
23895,-21.654,-17.952
23906,-21.707,-18.021
23918,-18.155,-20.966
23930,-17.228,-18.304
23941,-17.085,-18.785
23953,-19.197,-20.131
23965,-18.785,-20.076
23977,-17.325,-20.52
23988,-16.512,-21.686
