FFT,Power Spectrum
23109,-17.009,-20.152
23121,-17.162,-19.472
23133,-17.806,-19.531
23145,-15.327,-19.443
23156,-16.67,-19.01
23168,-17.661,-18.513
23180,-17.684,-17.447
23191,-19.837,-19.638
23203,-19.63,-24.871
23215,-17.708,-23.379
23227,-20.32,-23.019
23238,-16.735,-22.036
23250,-15.398,-20.801
23262,-17.347,-18.062
23273,-19.799,-20.096
23285,-21.588,-21.123
23297,-19.556,-19.027
23309,-15.538,-19.67
23320,-15.084,-19.959
23332,-15.187,-18.204
23344,-17.562,-18.596
23355,-18.333,-19.71
23367,-16.176,-18.717
23379,-18.876,-18.796
23391,-14.065,-18.795
23402,-15.625,-21.046
23414,-15.923,-21.783
23426,-16.398,-19.412
23438,-18.938,-19.69
23449,-21.155,-22.285
23461,-18.386,-20.354
23473,-16.323,-22.569
23484,-15.164,-21.743
23496,-16.791,-22.174
23508,-19.343,-22.838
23520,-18.87,-23.548
23531,-15.246,-21.805
23543,-16.315,-20.287
23555,-18.571,-22.193
23566,-15.688,-20.497
23578,-19.726,-21.365
23590,-22.013,-20.471
23602,-19.062,-22.177
23613,-17.928,-23.208
23625,-19.411,-18.927
23637,-19.648,-16.653
23648,-19.644,-16.457
23660,-18.027,-18.104
23672,-17.858,-19.633
23684,-15.685,-19.309
23695,-16.895,-20.002
23707,-20.565,-23.369
23719,-16.924,-22.069
23730,-16.857,-21.799
23742,-18.279,-22.308
23754,-17.622,-23.036
23766,-15.804,-20.972
23777,-15.797,-20.288
23789,-18.643,-20.506
23801,-16.586,-18.744
23813,-15.668,-21.329
23824,-17.127,-20.722
23836,-17.496,-18.481
23848,-18.251,-19.619
23859,-19.194,-23.097
23871,-17.106,-22.295
23883,-16.845,-20.077
23895,-17.291,-19.953
23906,-17.379,-19.09
23918,-16.138,-19.485
23930,-16.08,-17.982
23941,-18.665,-24.6
23953,-15.719,-20.076
23965,-19.576,-22.892
23977,-20.485,-20.786
23988,-20.463,-20.861
