FFT,Power Spectrum
23133,-15.498,-18.464
23145,-20.569,-20.777
23156,-17.216,-18.786
23168,-16.259,-23.38
23180,-17.187,-19.144
23191,-18.103,-19.579
23203,-17.68,-20.746
23215,-17.339,-16.109
23227,-16.67,-16.911
23238,-17.29,-17.704
23250,-17.349,-19.466
23262,-18.67,-19.705
23273,-17.895,-21.595
23285,-17.724,-22.18
23297,-20.241,-22.27
23309,-15.29,-20.5
23320,-16.944,-20.932
23332,-15.341,-20.142
23344,-15.023,-19.715
23355,-16.142,-19.752
23367,-16.29,-19.31
23379,-15.244,-20.156
23391,-14.566,-21.814
23402,-18.949,-21.177
23414,-15.748,-20.516
23426,-15.579,-20.508
23438,-14.843,-23.663
23449,-14.847,-21.699
23461,-15.221,-22.751
23473,-14.637,-22.167
23484,-16.358,-22.177
23496,-19.207,-23.13
23508,-21.552,-20.775
23520,-20.623,-19.812
23531,-21.268,-20.625
23543,-18.533,-21.936
23555,-17.002,-16.651
23566,-16.055,-16.411
23578,-17.955,-17.465
23590,-16.68,-21.926
23602,-16.242,-21.443
23613,-17.433,-21.495
23625,-16.994,-21.172
23637,-19.076,-19.044
23648,-20.313,-18.986
23660,-18.503,-19.196
23672,-16.858,-20.01
23684,-16.554,-23.135
23695,-17.362,-22.942
23707,-15.908,-21.808
23719,-16.208,-22.533
23730,-17.899,-23.185
23742,-19.184,-20.302
23754,-17.057,-22.406
23766,-15.967,-24.667
23777,-17.851,-24.856
23789,-16,-23.91
23801,-17.641,-21.113
23813,-16.001,-18.698
23824,-16.297,-20.774
23836,-18.527,-23.096
23848,-19.146,-20.992
23859,-19.602,-19.181
23871,-18.623,-17.31
23883,-15.594,-19.065
23895,-16.902,-22.586
23906,-18.088,-21.653
23918,-16.588,-21.74
23930,-15.213,-22.654
23941,-20.725,-19.542
23953,-18.906,-18.16
23965,-17.914,-23.247
23977,-17.986,-22.505
23988,-14.96,-24.031
