FFT,Power Spectrum
23590,-26.374,-6.903
23602,-27.273,-7.7097
23613,-28.566,-8.1901
23625,-27.62,-7.3415
23637,-26.041,-7.0333
23648,-26.781,-6.2793
23660,-26.589,-5.5111
23672,-26.343,-10.32
23684,-31.696,-6.9672
23695,-31.504,-6.0013
23707,-28.698,-7.6955
23719,-28.453,-6.5843
23730,-25.832,-5.9626
23742,-22.455,-6.3508
23754,-23.6,-5.8186
23766,-24.031,-3.3624
23777,-26.07,-4.8512
23789,-27.321,-7.6879
23801,-28.236,-6.7258
23813,-30.058,-7.3399
23824,-30.582,-9.8115
23836,-29.024,-6.8773
23848,-28.594,-5.5386
23859,-27.825,-7.2344
23871,-24.944,-9.3445
23883,-26.97,-9.4079
23895,-27.905,-9.898
23906,-27.285,-8.2069
23918,-28.205,-6.5645
23930,-28.735,-8.9936
23941,-30.319,-9.8074
23953,-30.123,-6.7623
23965,-28.067,-9.4531
23977,-29.633,-7.5348
23988,-30.69,-4.014
