FFT,Power Spectrum
23449,-26.937,-6.6867
23461,-26.345,-7.3884
23473,-26.622,-7.2532
23484,-30.841,-7.23
23496,-30.462,-8.0307
23508,-29.82,-5.4248
23520,-28.151,-5.5598
23531,-29.807,-5.2195
23543,-25.889,-5.0687
23555,-25.643,-6.5222
23566,-28.773,-6.0684
23578,-28.444,-4.2313
23590,-26.405,-7.2914
23602,-29.124,-7.6597
23613,-29.565,-6.9526
23625,-25.787,-8.4446
23637,-27.971,-9.6513
23648,-29.514,-9.6626
23660,-26.278,-7.9039
23672,-27.912,-8.6684
23684,-28.795,-10.555
23695,-30.139,-8.1344
23707,-27.265,-9.4583
23719,-28.265,-10.693
23730,-25.826,-10.32
23742,-24.538,-8.5577
23754,-28.374,-9.8865
23766,-27.71,-9.2895
23777,-27.651,-7.8947
23789,-29.07,-8.4797
23801,-28.688,-8.8715
23813,-26.948,-11.661
23824,-27.782,-8.0588
23836,-26.656,-6.3336
23848,-26.877,-7.5769
23859,-24.827,-9.7529
23871,-26.576,-9.6568
23883,-31.398,-8.6359
23895,-29.563,-10.751
23906,-30.15,-11.888
23918,-30.777,-9.7715
23930,-30.029,-8.8261
23941,-29.167,-8.1065
23953,-30.077,-7.521
23965,-28.529,-8.1384
23977,-27.356,-7.8215
23988,-27.416,-10.449
