FFT,Power Spectrum
23414,-30.767,-4.8235
23426,-29.641,-7.8818
23438,-29.881,-6.3766
23449,-27.496,-6.141
23461,-29.778,-6.7834
23473,-28.621,-8.5655
23484,-28.029,-8.7634
23496,-28.524,-8.1709
23508,-31.91,-6.1668
23520,-29.152,-5.8745
23531,-28.969,-6.8901
23543,-27.989,-9.7257
23555,-27.439,-8.1401
23566,-30.731,-8.3346
23578,-32.075,-10.604
23590,-29.155,-7.3151
23602,-27.926,-7.293
23613,-28.701,-6.3531
23625,-24.48,-4.6196
23637,-27.801,-6.7055
23648,-31.393,-10.398
23660,-28.331,-7.6817
23672,-25.858,-9.9169
23684,-29.213,-6.6428
23695,-30.457,-4.9915
23707,-28.092,-4.3274
23719,-25.576,-8.5811
23730,-24.382,-10.115
23742,-27.581,-8.1332
23754,-27.836,-7.3366
23766,-27.111,-6.1387
23777,-27.867,-7.5248
23789,-28.175,-6.6557
23801,-29.351,-7.617
23813,-29.985,-10.465
23824,-29.478,-7.6691
23836,-30.602,-5.8461
23848,-30.682,-6.91
23859,-29.748,-12.39
23871,-27.352,-10.402
23883,-25.88,-9.2697
23895,-27.214,-9.1019
23906,-27.285,-9.5411
23918,-28.513,-9.5053
23930,-29.206,-10.479
23941,-29.891,-7.9753
23953,-30.848,-6.5205
23965,-30.032,-5.4342
23977,-30.251,-6.2961
23988,-30.827,-6.4815
