FFT,Power Spectrum
23391,-25.502,-7.9815
23402,-26.283,-7.7253
23414,-25.093,-6.1126
23426,-25.342,-7.3443
23438,-24.788,-9.5162
23449,-26.994,-8.8872
23461,-28.662,-8.2057
23473,-27.021,-8.292
23484,-27.586,-9.8431
23496,-25.749,-9.3789
23508,-25.034,-7.9567
23520,-27.411,-7.1023
23531,-26.95,-8.2663
23543,-25.875,-11.5
23555,-27.624,-8.9604
23566,-29.864,-9.5766
23578,-27.87,-8.0873
23590,-27.638,-6.9321
23602,-27.032,-8.5597
23613,-27.622,-9.6876
23625,-29.921,-6.8345
23637,-27.875,-7.3203
23648,-26.173,-8.8503
23660,-27.684,-9.1388
23672,-27.464,-7.6891
23684,-27.359,-7.0023
23695,-26.169,-6.7285
23707,-27.644,-8.0102
23719,-26.889,-6.166
23730,-23.874,-5.9043
23742,-28.232,-6.3903
23754,-27.538,-6.9829
23766,-25.661,-7.9288
23777,-29.41,-10.315
23789,-33.175,-11.963
23801,-30.218,-9.0578
23813,-27.424,-7.7039
23824,-26.834,-8.7115
23836,-28.859,-11.348
23848,-31.431,-10.22
23859,-26.57,-8.0796
23871,-27.544,-8.8376
23883,-27.847,-7.2481
23895,-27.835,-6.3431
23906,-31.647,-7.5804
23918,-27.948,-9.4182
23930,-26.609,-9.0883
23941,-28.874,-8.0582
23953,-26.341,-7.85
23965,-26.234,-8.4816
23977,-31.311,-10.118
23988,-32.056,-9.3174
