FFT,Power Spectrum
23180,-14.268,-18.455
23191,-16.44,-21.462
23203,-20.451,-20.074
23215,-19.652,-20.815
23227,-15.357,-19.846
23238,-13.701,-20.779
23250,-17.419,-19.515
23262,-16.861,-20.401
23273,-15.257,-22.669
23285,-17.672,-22.734
23297,-17.333,-21.681
23309,-17.617,-20.242
23320,-19.362,-20.628
23332,-18.062,-22.272
23344,-19.408,-21.233
23355,-20.561,-21.014
23367,-17.382,-20.233
23379,-15.139,-22.913
23391,-17.875,-21.34
23402,-19.238,-20.943
23414,-20.064,-18.274
23426,-20.46,-18.468
23438,-22.908,-22.032
23449,-18.231,-20.039
23461,-15.821,-21.234
23473,-18.786,-19.553
23484,-18.218,-20.168
23496,-15.862,-19.7
23508,-17.097,-19.329
23520,-16.941,-20.817
23531,-17.726,-20.091
23543,-16.496,-19.529
23555,-18.398,-21.619
23566,-16.419,-22.898
23578,-19.308,-20.291
23590,-18.593,-20.225
23602,-17.699,-21.826
23613,-16.827,-22.345
23625,-17.623,-21.804
23637,-17.607,-23.617
23648,-19.283,-19.921
23660,-19.064,-20.051
23672,-17.813,-19.464
23684,-21.177,-20.763
23695,-18.77,-20.214
23707,-17.65,-21.49
23719,-16.768,-21.138
23730,-17.082,-18.492
23742,-20.27,-18.303
23754,-16.47,-18.485
23766,-16.26,-19.812
23777,-18.501,-20.808
23789,-18.212,-20.605
23801,-17.027,-25.373
23813,-18.07,-23.442
23824,-16.44,-22.748
23836,-18.595,-19.267
23848,-18.026,-20.726
23859,-16.458,-26.572
23871,-16.337,-20.194
23883,-17.301,-18.227
23895,-18.379,-19.933
23906,-21.304,-20.065
23918,-20.314,-22.056
23930,-18.547,-18.056
23941,-16.248,-19.48
23953,-20.002,-21.742
23965,-19.546,-19.452
23977,-16.292,-21.974
23988,-13.511,-20.767
