FFT,Power Spectrum
23191,-19.117,-17.547
23203,-16.787,-16.656
23215,-16.184,-17.529
23227,-16.177,-20.102
23238,-17.519,-19.46
23250,-17.677,-21.636
23262,-18.633,-20.226
23273,-16.545,-22.387
23285,-17.231,-23.733
23297,-16.755,-22.714
23309,-17.379,-20.309
23320,-19.584,-20.394
23332,-15.934,-20.868
23344,-16.375,-19.653
23355,-18.803,-19.648
23367,-20.361,-21.357
23379,-20.761,-23.291
23391,-18.404,-22.468
23402,-18.077,-24.898
23414,-17.161,-19.874
23426,-15.787,-17.067
23438,-16.855,-20.202
23449,-16.565,-22.374
23461,-16.904,-22.289
23473,-16.832,-22.35
23484,-16.593,-22.922
23496,-17.898,-21.742
23508,-17.474,-22.292
23520,-16.817,-23.019
23531,-16.006,-22.603
23543,-18.243,-21.24
23555,-18.075,-20.111
23566,-18.073,-18.944
23578,-18.934,-19.72
23590,-14.348,-19.919
23602,-13.499,-20.065
23613,-15.753,-20.609
23625,-18.411,-22.327
23637,-20.022,-20.616
23648,-15.861,-19.914
23660,-17.939,-20.669
23672,-18.315,-18.966
23684,-20.691,-18.864
23695,-17.598,-19.615
23707,-14.955,-20.581
23719,-14.93,-20.075
23730,-19.206,-20.365
23742,-19.142,-23.309
23754,-16.338,-20.889
23766,-15.227,-19.486
23777,-17.423,-22.487
23789,-18.969,-21.138
23801,-20.808,-21.448
23813,-19.369,-21.001
23824,-17.4,-20.116
23836,-20.165,-19.857
23848,-19.871,-18.449
23859,-16.781,-17.169
23871,-17.039,-18.757
23883,-16.123,-19.777
23895,-14.954,-21.13
23906,-16.239,-21.829
23918,-18.241,-21.438
23930,-19.585,-20.769
23941,-20.542,-20.494
23953,-22.147,-20.116
23965,-21.782,-19.338
23977,-18.466,-17.558
23988,-17.602,-17.008
