FFT,Power Spectrum
23203,-15.483,-21.745
23215,-15.475,-19.528
23227,-16.71,-21.854
23238,-18.553,-18.44
23250,-14.888,-21.682
23262,-16.913,-20.291
23273,-19.125,-20.827
23285,-18.318,-23.509
23297,-17.153,-23.812
23309,-17.413,-20.146
23320,-19.033,-19.496
23332,-17.976,-22.844
23344,-16.787,-21.105
23355,-18.629,-21.284
23367,-18.06,-21.692
23379,-18.02,-18.456
23391,-19.259,-19.897
23402,-18.964,-18.81
23414,-17.336,-18.635
23426,-15.794,-22.623
23438,-16.584,-20.502
23449,-17.017,-22.485
23461,-17.143,-21.106
23473,-19.522,-19.15
23484,-21.993,-19.362
23496,-18.679,-18.639
23508,-16.993,-18.981
23520,-15.967,-23.542
23531,-15.316,-20.748
23543,-14.338,-18.025
23555,-16.939,-18.735
23566,-18.807,-21.076
23578,-16.008,-19.277
23590,-19.921,-23.035
23602,-19.256,-24.68
23613,-19.581,-23.445
23625,-19.747,-21.067
23637,-18.668,-20.942
23648,-18.108,-23.066
23660,-17.666,-21.556
23672,-17.717,-20.44
23684,-16.145,-19.836
23695,-15.323,-18.433
23707,-14.28,-23.811
23719,-15.219,-18.726
23730,-17.299,-19.315
23742,-16.847,-20.93
23754,-16.882,-23.12
23766,-20.216,-25.404
23777,-20.087,-20.575
23789,-19.63,-21.329
23801,-19.147,-23.156
23813,-16.077,-22.431
23824,-14.283,-21.549
23836,-16.491,-22.147
23848,-16.824,-20.09
23859,-17.903,-21.388
23871,-17.512,-23.018
23883,-17.247,-21.222
23895,-19.472,-20.457
23906,-20.226,-20.217
23918,-19.702,-21.511
23930,-17.518,-22.008
23941,-16.341,-23.76
23953,-16.688,-20.893
23965,-15.02,-20.538
23977,-16.052,-21.578
23988,-17.696,-18.362
