FFT,Power Spectrum
23145,-16.821,-23.085
23156,-17.349,-22.429
23168,-17.181,-21.964
23180,-19.575,-22.042
23191,-20.451,-20.181
23203,-17.326,-22.019
23215,-15.78,-23.65
23227,-16.384,-21.21
23238,-17.141,-19.463
23250,-18.489,-16.855
23262,-16.68,-17.938
23273,-20.395,-17.741
23285,-17.837,-18.809
23297,-15.793,-22.159
23309,-17.241,-20.102
23320,-16.49,-19.843
23332,-15.203,-20.816
23344,-18.405,-24.231
23355,-18.775,-21.706
23367,-19.697,-20.173
23379,-17.217,-20.275
23391,-18.079,-22.734
23402,-20.038,-22.441
23414,-18.534,-22.524
23426,-17.624,-22.729
23438,-19.45,-22.938
23449,-17.675,-22.483
23461,-17.11,-20.948
23473,-17.319,-22.746
23484,-16.283,-19.356
23496,-15.579,-18.937
23508,-16.996,-20.559
23520,-16.927,-19.043
23531,-17.338,-22.313
23543,-20.088,-22.95
23555,-20.19,-19.854
23566,-17.778,-20.162
23578,-17.98,-21.94
23590,-17.218,-18.604
23602,-13.743,-17.678
23613,-13.274,-20.218
23625,-16.97,-21.189
23637,-16.153,-21.872
23648,-18.7,-19.257
23660,-19.828,-21.031
23672,-16.966,-21.82
23684,-14.759,-19.349
23695,-17.003,-22.596
23707,-18.271,-20.661
23719,-16.18,-21.824
23730,-16.296,-24.236
23742,-18.684,-20.66
23754,-23.831,-21.572
23766,-18.1,-21.187
23777,-14.633,-20.86
23789,-18.199,-21.592
23801,-15.402,-23.329
23813,-17.408,-20.076
23824,-20.477,-18.31
23836,-16.519,-18.08
23848,-16.015,-22.524
23859,-16.508,-20.584
23871,-15.435,-24.335
23883,-16.964,-20.59
23895,-20.066,-19.905
23906,-19.968,-20.374
23918,-19.178,-19.269
23930,-16.191,-17.49
23941,-15.463,-19.264
23953,-17.731,-23.405
23965,-17.743,-21.282
23977,-19.579,-22.217
23988,-17.101,-22.528
