FFT,Power Spectrum
23156,-16.077,-19.979
23168,-18.171,-23.235
23180,-16.857,-22.508
23191,-15.747,-20.93
23203,-15.885,-21.064
23215,-18.228,-20.497
23227,-17.259,-21.94
23238,-15.517,-21.2
23250,-15.597,-20.383
23262,-18.211,-21.368
23273,-17.59,-23.268
23285,-16.143,-22.007
23297,-16.762,-22.056
23309,-18.387,-23.076
23320,-16.662,-21.349
23332,-14.107,-19.557
23344,-15.179,-17.328
23355,-16.897,-17.016
23367,-17.283,-18.393
23379,-17.215,-18.372
23391,-18.051,-19.823
23402,-18.732,-22.243
23414,-18.058,-20.297
23426,-17.318,-22.172
23438,-15.536,-19.971
23449,-19.94,-17.45
23461,-18.597,-19.898
23473,-17.602,-22.225
23484,-19.418,-18.708
23496,-15.547,-18.889
23508,-16.441,-19.856
23520,-19.651,-20.92
23531,-20.501,-22.082
23543,-19.748,-20.597
23555,-19.705,-22.492
23566,-19.679,-24.755
23578,-16.623,-22.988
23590,-15.967,-21.498
23602,-18.14,-22.541
23613,-19.201,-22.06
23625,-18.973,-21.558
23637,-16.947,-19.902
23648,-17.126,-19.06
23660,-16.55,-20.628
23672,-15.532,-19.541
23684,-15.251,-17.909
23695,-15.924,-18.577
23707,-17.413,-19.209
23719,-19.57,-17.371
23730,-18.626,-21.726
23742,-15.714,-22.331
23754,-15.885,-23.468
23766,-18.159,-22.499
23777,-18.096,-18.838
23789,-17.885,-17.728
23801,-18.368,-21.462
23813,-14.909,-21.217
23824,-13.649,-18.552
23836,-15.678,-19.916
23848,-17.672,-22.063
23859,-18.035,-22.477
23871,-17.405,-21.358
23883,-17.074,-17.603
23895,-18.082,-17.885
23906,-20.047,-18.847
23918,-19.005,-18.76
23930,-19.092,-18.762
23941,-18.678,-21.066
23953,-16.741,-20.449
23965,-16.316,-19.401
23977,-23.306,-21.221
23988,-15.029,-20.493
