FFT,Power Spectrum
23145,-17.805,-18.054
23156,-17.52,-19.996
23168,-14.272,-21.644
23180,-14.896,-22.754
23191,-16.63,-24.552
23203,-17.305,-24.94
23215,-18.144,-20.268
23227,-17.337,-20.679
23238,-17.776,-21.386
23250,-17.761,-21.771
23262,-17.614,-19.467
23273,-19.436,-19.875
23285,-18.747,-19.971
23297,-21.101,-21.868
23309,-22.112,-18.952
23320,-19.702,-20.695
23332,-16.116,-23.099
23344,-17.514,-22.687
23355,-17.569,-21.225
23367,-18.258,-19.628
23379,-17.759,-17.526
23391,-18.295,-21.346
23402,-20.135,-20.89
23414,-14.743,-19.07
23426,-18.131,-20.075
23438,-18.003,-20.977
23449,-15.23,-21.388
23461,-16.814,-23.177
23473,-18.361,-23.115
23484,-18.688,-21.842
23496,-16.729,-21.228
23508,-15.167,-22.404
23520,-16.607,-22.569
23531,-17.567,-17.862
23543,-17.786,-15.704
23555,-18.954,-18.687
23566,-17.801,-20.929
23578,-18.258,-19.312
23590,-17.826,-22.282
23602,-17.271,-19.526
23613,-17.969,-21.223
23625,-18.643,-20.473
23637,-18.375,-19.493
23648,-20.281,-20.946
23660,-18.211,-21.135
23672,-17.071,-22.895
23684,-20.56,-18.465
23695,-18.314,-19.201
23707,-17.068,-18.59
23719,-19.01,-19.39
23730,-15.069,-20.973
23742,-17.95,-21.802
23754,-17.652,-21.515
23766,-17.316,-20.188
23777,-16.147,-20.548
23789,-16.2,-19.167
23801,-18.076,-20.55
23813,-18.632,-21.409
23824,-19.159,-20.813
23836,-21.246,-22.708
23848,-16.337,-24.756
23859,-19.224,-20.851
23871,-20.093,-21.836
23883,-19.393,-19.081
23895,-18.705,-20.586
23906,-17.603,-21.744
23918,-19.115,-24.22
23930,-19.747,-20.916
23941,-18.193,-19.421
23953,-17.591,-17.568
23965,-16.187,-20.213
23977,-16.909,-22.758
23988,-20.694,-19.004
