FFT,Power Spectrum
23801,-31.431,-6.223
23813,-26.965,-6.8207
23824,-27.994,-6.8834
23836,-30.999,-3.9295
23848,-29.784,-3.5588
23859,-28.722,-4.1733
23871,-29.031,-4.9374
23883,-30.742,-5.0117
23895,-31.502,-5.4745
23906,-27.575,-6.8594
23918,-26.731,-3.3884
23930,-30.02,-3.7328
23941,-27.243,-5.9599
23953,-27.765,-7.4315
23965,-27.05,-4.177
23977,-26.748,-7.3014
23988,-27.495,-5.6155
