FFT,Power Spectrum
23555,-27.085,-10.967
23566,-25.897,-11.79
23578,-26.797,-8.0279
23590,-27.581,-7.639
23602,-27.657,-9.4559
23613,-28.865,-9.9377
23625,-31.485,-7.1999
23637,-29.447,-6.4647
23648,-31.172,-6.9386
23660,-25.377,-8.5897
23672,-23.65,-8.7913
23684,-29.449,-6.8694
23695,-29.22,-7.3074
23707,-30.274,-7.6787
23719,-26.741,-7.1239
23730,-23.677,-6.1299
23742,-23.828,-5.4362
23754,-28.37,-6.1574
23766,-25.898,-9.1544
23777,-27.467,-10.664
23789,-27,-9.7705
23801,-24.723,-9.0282
23813,-25.964,-9.8919
23824,-25.183,-6.4212
23836,-27.076,-8.4452
23848,-31.989,-7.4355
23859,-31.22,-9.3581
23871,-26.739,-8.3271
23883,-27.231,-5.3486
23895,-29.89,-8.4906
23906,-27.794,-7.8454
23918,-28.268,-7.2491
23930,-25.499,-9.6604
23941,-25.985,-10.971
23953,-24.471,-7.4843
23965,-26.02,-9.4285
23977,-30.152,-9.9386
23988,-32.502,-8.7301
