FFT,Power Spectrum
23836,-33.014,-7.0408
23848,-29.064,-4.5952
23859,-29.281,-4.0653
23871,-27.264,-1.2478
23883,-27.499,-3.7377
23895,-28.144,-6.5819
23906,-27.857,-3.4659
23918,-29.12,-3.0798
23930,-29.577,-3.2323
23941,-28.394,-2.5809
23953,-26.69,-3.5591
23965,-25.041,-3.9551
23977,-25.495,-6.8724
23988,-28.028,-7.3468
