FFT,Power Spectrum
23098,-26.244,-30.327
23109,-25.202,-26.236
23121,-27.389,-25.838
23133,-28.042,-27.763
23145,-27.64,-24.907
23156,-27.311,-28.093
23168,-27.766,-28.855
23180,-26.765,-27.81
23191,-28.032,-28.294
23203,-28.603,-28.232
23215,-28.358,-28.058
23227,-29.444,-29.108
23238,-28.585,-29.506
23250,-25.857,-29.211
23262,-24.345,-26.872
23273,-26.664,-25.488
23285,-30.136,-25.793
23297,-27.269,-25.121
23309,-28.222,-23.902
23320,-28.423,-25.851
23332,-24.796,-29.673
23344,-25.796,-29.089
23355,-26.668,-27.797
23367,-26.316,-30.432
23379,-28.539,-31.504
23391,-29.091,-28.998
23402,-30.516,-26.459
23414,-27.612,-26.854
23426,-26.258,-29.03
23438,-24.591,-32.307
23449,-26.157,-29.297
23461,-27.383,-28.889
23473,-27.218,-23.99
23484,-25.97,-27.046
23496,-27.509,-28.987
23508,-27.417,-25.217
23520,-25.798,-25.722
23531,-28.789,-28.651
23543,-26.527,-28.573
23555,-26.774,-27.368
23566,-25.876,-29.59
23578,-26.77,-30.152
23590,-33.139,-28.885
23602,-31.096,-29.761
23613,-27.792,-31.43
23625,-26.111,-29.641
23637,-27.765,-26.979
23648,-28.906,-27.483
23660,-27.54,-27.414
23672,-29.57,-31.894
23684,-29.451,-31.144
23695,-31.729,-30.184
23707,-30.535,-29.993
23719,-29.48,-27.146
23730,-29.336,-25.689
23742,-28.431,-26.462
23754,-27.379,-27.988
23766,-27.416,-28.33
23777,-25.116,-27.26
23789,-26.766,-26.688
23801,-26.268,-27.076
23813,-29.354,-26.284
23824,-29.989,-27.976
23836,-30.942,-25.723
23848,-29.13,-26.373
23859,-26.494,-28.571
23871,-26.825,-27.389
23883,-29.38,-26.526
23895,-30.947,-26.257
23906,-30.431,-26.519
23918,-27.253,-28.076
23930,-28.391,-27.7
23941,-30.671,-27.132
23953,-27.44,-27.923
23965,-23.959,-27.886
23977,-16.826,-28.036
23988,-17.417,-28.438
