FFT,Power Spectrum
23133,-28.434,-27.886
23145,-27.952,-27.332
23156,-26.987,-26.604
23168,-28.534,-26.756
23180,-28.653,-24.094
23191,-27.299,-24.234
23203,-26.248,-25.48
23215,-27.887,-26.368
23227,-28.343,-25.44
23238,-28.814,-25.5
23250,-27.087,-28.702
23262,-26.187,-30.327
23273,-28.652,-32.019
23285,-29.634,-25.835
23297,-30.088,-26.238
23309,-30.814,-26.173
23320,-27.987,-25.39
23332,-26.197,-31.583
23344,-25.948,-29.518
23355,-28.229,-26.788
23367,-25.881,-26.964
23379,-27.918,-26.588
23391,-31.352,-26.925
23402,-28.325,-28.834
23414,-30.296,-27.483
23426,-27.144,-25.858
23438,-27.163,-27.534
23449,-28.727,-26.685
23461,-24.024,-26.151
23473,-24.893,-27.063
23484,-29.453,-30.683
23496,-27.355,-28.178
23508,-27.749,-29.987
23520,-29.017,-32.475
23531,-28.746,-30.6
23543,-30.106,-28.573
23555,-30.064,-28.408
23566,-27.462,-29.617
23578,-29.26,-31.129
23590,-31.586,-24.913
23602,-31.505,-25.742
23613,-29.11,-29.328
23625,-28.676,-28.291
23637,-27.904,-31.322
23648,-26.723,-28.139
23660,-27.68,-26.572
23672,-27.728,-27.892
23684,-29.52,-28.524
23695,-29.334,-28.251
23707,-32.417,-27.139
23719,-29.52,-26.362
23730,-28.948,-28.865
23742,-27.136,-30.441
23754,-25.423,-27.372
23766,-28.531,-29.222
23777,-27.809,-30.905
23789,-27.869,-29.245
23801,-29.371,-28.884
23813,-25.227,-32.164
23824,-25.933,-30.126
23836,-28.881,-26.019
23848,-28.497,-29.22
23859,-29.754,-33.222
23871,-27.795,-31.055
23883,-27.769,-27.642
23895,-27.608,-29.863
23906,-26.086,-27.373
23918,-25.316,-28.589
23930,-26.594,-31.718
23941,-27.906,-29.497
23953,-23.477,-27.648
23965,-16.032,-29.663
23977,-16.305,-31.486
23988,-28.046,-28.023
