FFT,Power Spectrum
23133,-26.844,-30.873
23145,-28.418,-27.932
23156,-28.261,-26.062
23168,-27.651,-25.303
23180,-28.628,-25.173
23191,-27.482,-26.708
23203,-29.226,-27.462
23215,-30.561,-27.874
23227,-27.325,-28.266
23238,-26.28,-29.694
23250,-26.73,-28.719
23262,-26.412,-25.737
23273,-27.443,-28.362
23285,-25.21,-27.105
23297,-25.687,-28.466
23309,-28.36,-30.124
23320,-29.552,-30.607
23332,-32.542,-27.146
23344,-26.853,-26.234
23355,-28.647,-26.329
23367,-30.386,-28.271
23379,-28.758,-29.89
23391,-26.865,-26.979
23402,-27.612,-27.396
23414,-30.281,-30.727
23426,-26.729,-31.14
23438,-26.397,-28.36
23449,-26.467,-27.957
23461,-28.593,-29.339
23473,-31.14,-27.555
23484,-30.431,-28.842
23496,-29.064,-30.477
23508,-26.615,-31.205
23520,-27.17,-26.437
23531,-29.089,-27.771
23543,-28.871,-30.064
23555,-26.79,-26.009
23566,-26.424,-28.9
23578,-30.239,-33.268
23590,-31.141,-27.59
23602,-29.949,-26.171
23613,-29.195,-28.035
23625,-30.092,-29.163
23637,-31.07,-31.378
23648,-28.285,-30.199
23660,-24.889,-30.814
23672,-26.252,-27.796
23684,-26.485,-31.754
23695,-25.378,-31.464
23707,-27.951,-28.274
23719,-26.909,-26.767
23730,-23.9,-27.019
23742,-26.22,-28.194
23754,-27.338,-29.641
23766,-26.651,-28.292
23777,-28.201,-25.722
23789,-28.825,-29.081
23801,-31.448,-30.512
23813,-33.405,-29.035
23824,-30.293,-29.749
23836,-26.813,-28.173
23848,-24.971,-26.645
23859,-25.006,-28.715
23871,-26.442,-31.093
23883,-26.423,-30.526
23895,-26.517,-28.562
23906,-26.557,-29.009
23918,-25.765,-25.378
23930,-28.464,-25.438
23941,-28.956,-29.513
23953,-26.847,-28.871
23965,-18.488,-27.482
23977,-16.034,-27.698
23988,-24.493,-29.251
