FFT,Power Spectrum
23086,-26.355,-29.802
23098,-26.404,-31.311
23109,-29.524,-33.244
23121,-25.763,-31.291
23133,-27.712,-26.511
23145,-29.119,-26.766
23156,-27.811,-26.853
23168,-27.818,-25.895
23180,-26.974,-26.836
23191,-27.046,-27.868
23203,-30.205,-28.525
23215,-28.708,-28.281
23227,-23.205,-31.088
23238,-22.83,-27.221
23250,-27.862,-25.276
23262,-28.798,-30.161
23273,-28.707,-31.683
23285,-26.975,-32.471
23297,-27.257,-29.543
23309,-30.97,-27.244
23320,-27.509,-28.46
23332,-27.056,-27.436
23344,-29.969,-29.366
23355,-28.783,-27.392
23367,-25.791,-25.844
23379,-27.163,-29.067
23391,-28.291,-30.58
23402,-30.481,-29.541
23414,-27.785,-27.967
23426,-26.113,-26.888
23438,-27.785,-24.234
23449,-26.936,-26.036
23461,-27.151,-29.883
23473,-28.383,-30.377
23484,-27.285,-30.668
23496,-26.387,-32.503
23508,-26.123,-30.14
23520,-26.328,-31.026
23531,-29.574,-33.506
23543,-30.708,-28.438
23555,-30.054,-27.333
23566,-29.751,-29.259
23578,-27.036,-29.512
23590,-26.816,-28.1
23602,-27.683,-28.058
23613,-30.088,-28.426
23625,-30.174,-28.135
23637,-28.854,-29.416
23648,-27.098,-29.677
23660,-25.341,-29.7
23672,-25.882,-31.438
23684,-27.999,-31.272
23695,-28.388,-27.877
23707,-28.065,-29.607
23719,-27.381,-28.634
23730,-27.845,-27.801
23742,-26.021,-29.943
23754,-33.22,-29.663
23766,-28.728,-31.2
23777,-26.117,-30.425
23789,-28.17,-29.621
23801,-29.532,-31.774
23813,-28.942,-34.127
23824,-28.927,-29.709
23836,-26.442,-28.043
23848,-24.512,-28.941
23859,-26.484,-29.805
23871,-27.6,-28.295
23883,-29.562,-28.504
23895,-31.544,-30.121
23906,-32.791,-29.624
23918,-32.058,-33.183
23930,-29.812,-28.13
23941,-28.908,-30.048
23953,-26.008,-29.233
23965,-17.624,-27.453
23977,-17.084,-26.654
23988,-25.049,-26.054
