FFT,Power Spectrum
23098,-26.364,-30.553
23109,-25.433,-28.678
23121,-25.891,-31.037
23133,-28.737,-27.213
23145,-29.847,-26.164
23156,-28.51,-27.169
23168,-30.875,-25.41
23180,-32.338,-25.581
23191,-31.304,-30.111
23203,-25.164,-28.878
23215,-25.153,-30.409
23227,-27.697,-31.31
23238,-30.502,-31.356
23250,-30.589,-30.092
23262,-27.255,-29.051
23273,-27.405,-33.448
23285,-26.54,-28.659
23297,-27.799,-29.476
23309,-28.747,-29.077
23320,-26.66,-27.428
23332,-26.393,-26.869
23344,-27.912,-25.836
23355,-28.53,-27.507
23367,-27.147,-28.683
23379,-26.304,-29.344
23391,-26.49,-30.575
23402,-28.44,-29.425
23414,-28.296,-29.105
23426,-30.018,-30.949
23438,-31.675,-28.03
23449,-27.923,-28.897
23461,-28.315,-26.689
23473,-30.948,-27.184
23484,-32.324,-29.423
23496,-29.847,-32.202
23508,-30.982,-30.369
23520,-28.438,-28.739
23531,-26.131,-25.868
23543,-31.153,-27.24
23555,-27.527,-27.293
23566,-29.43,-27.96
23578,-29.558,-28.711
23590,-29.614,-27.493
23602,-29.928,-28.34
23613,-26.078,-25.119
23625,-26.585,-27.083
23637,-29.364,-28.572
23648,-32.138,-28.689
23660,-27.996,-32.642
23672,-26.548,-29.68
23684,-26.521,-29.967
23695,-27.62,-31.816
23707,-29.245,-28.237
23719,-28.687,-28.283
23730,-27.867,-31.926
23742,-28.627,-32.478
23754,-28.709,-29.521
23766,-26.398,-25.519
23777,-26.404,-26.093
23789,-25.956,-26.236
23801,-25.592,-28.804
23813,-24.671,-29.92
23824,-25.813,-30.646
23836,-24.331,-27.19
23848,-26.848,-26.295
23859,-29.14,-26.933
23871,-27.831,-27.679
23883,-27.774,-28.762
23895,-26.641,-29.688
23906,-26.709,-32.022
23918,-28.115,-29.244
23930,-30.237,-25.786
23941,-27.435,-26.358
23953,-18.211,-30.564
23965,-16.65,-30.636
23977,-22.787,-29.271
23988,-29.652,-25.225
