FFT,Power Spectrum
23121,-26.718,-27.095
23133,-27.07,-25.91
23145,-26.615,-26.748
23156,-26.489,-28.042
23168,-28.547,-28.981
23180,-30.466,-28.17
23191,-29.776,-31.149
23203,-28.485,-27.371
23215,-27.791,-29.571
23227,-28.395,-27.081
23238,-27.253,-30.495
23250,-26.715,-28.604
23262,-29.269,-27.831
23273,-27.496,-28.13
23285,-27.971,-25.363
23297,-26.692,-27.17
23309,-26.135,-28.23
23320,-26.328,-30.828
23332,-24.565,-28.458
23344,-26.334,-27.169
23355,-29.021,-26.254
23367,-28.893,-27.433
23379,-27.721,-24.127
23391,-27.128,-23.089
23402,-28.952,-26.42
23414,-30.619,-29.503
23426,-30.162,-29.871
23438,-27.689,-28.352
23449,-27.351,-28.749
23461,-26.167,-33.169
23473,-29.626,-31.969
23484,-28.012,-32.982
23496,-26.494,-30.514
23508,-29.181,-28.163
23520,-30.689,-29.052
23531,-27.29,-31.238
23543,-24.974,-29.248
23555,-27.405,-29.057
23566,-26.663,-28.68
23578,-27.724,-25.945
23590,-28.051,-27.092
23602,-26.786,-28.512
23613,-28.295,-29.765
23625,-30.705,-29.036
23637,-27.184,-28.368
23648,-25.659,-29.256
23660,-28.17,-27.104
23672,-27.625,-27.707
23684,-27.164,-25.175
23695,-29.43,-26.021
23707,-30.438,-26.442
23719,-28.971,-25.679
23730,-28.876,-26.361
23742,-28.988,-26.685
23754,-28.888,-29.136
23766,-28.773,-28.242
23777,-26.916,-27.727
23789,-27.314,-26.441
23801,-28.291,-26.914
23813,-26.712,-28.236
23824,-26.65,-27.837
23836,-28.209,-31.532
23848,-28.355,-28.189
23859,-26.351,-28.014
23871,-28.153,-27.587
23883,-29.56,-27.534
23895,-31.73,-26.903
23906,-28.92,-28.011
23918,-26.405,-26.972
23930,-26.464,-25.914
23941,-27.841,-26.214
23953,-26.318,-30.725
23965,-17.149,-28.671
23977,-16.679,-28.651
23988,-22.021,-30.707
