FFT,Power Spectrum
23168,-27.042,-30.582
23180,-28.396,-32.108
23191,-27.771,-31.215
23203,-25.187,-28.948
23215,-24.63,-28.054
23227,-26.736,-27.99
23238,-29.131,-28.496
23250,-28.885,-30.093
23262,-28.948,-29.263
23273,-28.511,-26.42
23285,-27.737,-29.738
23297,-25.859,-32.598
23309,-26.642,-31.42
23320,-33.916,-27.382
23332,-29.593,-26.031
23344,-32.379,-29.229
23355,-27.8,-27.736
23367,-27.675,-25.263
23379,-28.457,-26.032
23391,-27.817,-28.031
23402,-25.809,-30.647
23414,-26.042,-31.154
23426,-27.949,-29.756
23438,-28.605,-30.92
23449,-28.063,-30.199
23461,-28.288,-25.449
23473,-27.999,-26.36
23484,-31.035,-26.785
23496,-31.894,-29.624
23508,-28.474,-29.878
23520,-26.957,-32.095
23531,-29.272,-30.263
23543,-26.728,-28.321
23555,-25.951,-28.888
23566,-26.701,-30.928
23578,-29.452,-30.211
23590,-29.582,-30.153
23602,-27.766,-27.351
23613,-25.989,-29.518
23625,-27.464,-29.426
23637,-29.867,-30.637
23648,-30.794,-26.889
23660,-25.53,-25.668
23672,-25.473,-29.848
23684,-30.409,-29.741
23695,-29.734,-28.564
23707,-29.882,-29.539
23719,-29.208,-30.794
23730,-27.604,-33.024
23742,-28.255,-30.481
23754,-29.539,-29.725
23766,-28.853,-29.203
23777,-27.332,-29.762
23789,-24.295,-29.679
23801,-25.717,-30.358
23813,-29.107,-31.531
23824,-28.463,-31.744
23836,-27.592,-30.612
23848,-28.738,-29.736
23859,-31.49,-26.968
23871,-31.077,-27.176
23883,-28.533,-27.415
23895,-27.805,-26.151
23906,-27.713,-28.36
23918,-27.676,-31.765
23930,-27.851,-30.401
23941,-26.851,-27.195
23953,-29.998,-28.944
23965,-27.898,-29.25
23977,-17.244,-29.509
23988,-16.521,-28.604
