FFT,Power Spectrum
23098,-27.321,-26.629
23109,-25.782,-24.47
23121,-27.909,-26.049
23133,-28.171,-29.448
23145,-29.587,-33.287
23156,-29.425,-28.962
23168,-28.011,-27.028
23180,-27.474,-28.878
23191,-27.682,-28.571
23203,-26.921,-27.211
23215,-26.871,-27.038
23227,-30.214,-30.107
23238,-34.171,-26.594
23250,-31.752,-25.138
23262,-27.912,-24.591
23273,-26.674,-25.784
23285,-25.899,-26.341
23297,-26.683,-26.303
23309,-28.055,-28.606
23320,-25.653,-28.746
23332,-26.273,-28.568
23344,-30.369,-26.517
23355,-28.864,-28.03
23367,-29.508,-29.5
23379,-29.235,-27.877
23391,-29.401,-28.282
23402,-29.06,-27.178
23414,-30.276,-28.778
23426,-30.277,-28.319
23438,-28.931,-29.292
23449,-29.314,-28.811
23461,-27.312,-28.448
23473,-27.258,-26.931
23484,-26.622,-26.224
23496,-26.168,-27.081
23508,-29.795,-29.737
23520,-29.301,-30.054
23531,-29.312,-29.003
23543,-26.488,-26.656
23555,-25.379,-27.364
23566,-25.709,-27.934
23578,-26.323,-29.003
23590,-28.027,-26.988
23602,-28.208,-27.638
23613,-32.865,-29.73
23625,-27.81,-29.068
23637,-28.032,-28.778
23648,-28.993,-28.255
23660,-30.094,-25.651
23672,-30.933,-23.158
23684,-24.219,-25.069
23695,-23.418,-27.738
23707,-30.682,-28.181
23719,-30.475,-28.307
23730,-31.697,-28.191
23742,-27.958,-27.939
23754,-28.148,-29.351
23766,-31.619,-30.829
23777,-33.946,-28.232
23789,-31.244,-26.463
23801,-26.562,-28.603
23813,-26.212,-28.059
23824,-26.556,-30.108
23836,-29.995,-30.032
23848,-30.39,-31.393
23859,-28.448,-27.735
23871,-27.242,-27.374
23883,-28.722,-28.701
23895,-28.414,-28.553
23906,-27.262,-29.672
23918,-27.584,-28.976
23930,-29.129,-29.302
23941,-30.421,-28.511
23953,-27.473,-28.408
23965,-22.174,-29.198
23977,-14.693,-29.017
23988,-16.401,-28.264
