FFT,Power Spectrum
23121,-26.42,-27.749
23133,-27.309,-26.686
23145,-29.368,-28.553
23156,-28.81,-28.417
23168,-28.734,-30.04
23180,-26.757,-30.254
23191,-25.27,-29.749
23203,-25.938,-27.967
23215,-29.925,-27.541
23227,-27.812,-29.552
23238,-28.347,-27.211
23250,-27.557,-27.311
23262,-26.985,-28.618
23273,-27.739,-25.588
23285,-28.306,-26.109
23297,-27.216,-26.395
23309,-28.337,-27.74
23320,-28.537,-27.74
23332,-25.055,-27.194
23344,-27.321,-28.821
23355,-29.916,-29.17
23367,-31.068,-28.236
23379,-29.443,-27.486
23391,-27.75,-30.746
23402,-29.562,-29.457
23414,-28.707,-27.413
23426,-27.741,-26.804
23438,-28.063,-27.847
23449,-28.083,-28.585
23461,-27.34,-27.542
23473,-26.083,-27.187
23484,-25.625,-25.755
23496,-25.68,-24.727
23508,-26.351,-27.146
23520,-26.895,-26.337
23531,-29.789,-25.501
23543,-27.956,-27.93
23555,-28.105,-31.094
23566,-29.466,-26.629
23578,-28.97,-24.248
23590,-29.141,-26.899
23602,-30.104,-29.73
23613,-28.815,-30.383
23625,-26.78,-29.063
23637,-25.701,-27.234
23648,-24.227,-27.613
23660,-27.568,-27.776
23672,-27.364,-31.181
23684,-26.698,-29.271
23695,-31.004,-27.561
23707,-31.004,-30.801
23719,-27.96,-26.826
23730,-27.668,-26.617
23742,-26.897,-27.715
23754,-26.837,-30.619
23766,-28.174,-30.181
23777,-26.424,-27.206
23789,-26.274,-26.955
23801,-28.2,-26.999
23813,-28.285,-28.25
23824,-26.538,-29.965
23836,-28.105,-31.433
23848,-28.151,-29.091
23859,-32.015,-28.296
23871,-29.283,-26.818
23883,-29.568,-26.129
23895,-26.909,-25.828
23906,-24.197,-26.454
23918,-25.895,-28.967
23930,-27.196,-30.951
23941,-28.402,-30.622
23953,-29.062,-30.316
23965,-21.313,-30.448
23977,-15.581,-33.287
23988,-18.118,-33.071
