FFT,Power Spectrum
23086,-26.207,-28.078
23098,-26.08,-28.043
23109,-25.474,-27.437
23121,-24.184,-27.677
23133,-26.392,-28.459
23145,-29.465,-27.488
23156,-26.145,-28.019
23168,-24.609,-28.286
23180,-26.805,-31.366
23191,-28.366,-30.892
23203,-29.791,-27.609
23215,-28.983,-26.953
23227,-31.28,-27.596
23238,-28.839,-28.715
23250,-28.713,-28.802
23262,-27.941,-28.634
23273,-29.069,-29.441
23285,-29.188,-28.898
23297,-32.744,-30.704
23309,-28.906,-30.574
23320,-26.848,-30.554
23332,-29.44,-29.22
23344,-31.219,-28.831
23355,-29.574,-27.379
23367,-31.237,-27.672
23379,-28.675,-28.631
23391,-28.618,-29.627
23402,-28.203,-30.074
23414,-27.941,-30.079
23426,-26.7,-29.809
23438,-27.284,-28.581
23449,-28.323,-28.764
23461,-26.312,-28.821
23473,-23.585,-27.197
23484,-23.949,-31.156
23496,-23.524,-29.731
23508,-24.34,-28.989
23520,-26.004,-28.752
23531,-28.948,-28.125
23543,-30.296,-27.917
23555,-29.208,-24.384
23566,-29.132,-26.588
23578,-29.03,-31.501
23590,-27.606,-33.98
23602,-27.963,-31.804
23613,-29.903,-25.034
23625,-30.369,-25.537
23637,-29.839,-25.985
23648,-31.129,-25.758
23660,-27.461,-27.217
23672,-26.891,-27.143
23684,-28.012,-30.645
23695,-28.988,-30.417
23707,-28.887,-29.981
23719,-29.946,-28.591
23730,-30.178,-30.679
23742,-29.869,-30.354
23754,-31.068,-31.298
23766,-33.08,-30.267
23777,-28.681,-30.157
23789,-27.652,-28.329
23801,-28.579,-26.267
23813,-30.021,-26.963
23824,-26.826,-29.784
23836,-27.261,-32.298
23848,-31.154,-30.935
23859,-28.746,-29.37
23871,-27.925,-28.425
23883,-27.09,-27.717
23895,-27.698,-29.582
23906,-28.91,-31.099
23918,-30.16,-29.476
23930,-30.778,-27.744
23941,-31.131,-28.917
23953,-31.931,-27.466
23965,-28.412,-28.325
23977,-27.079,-27.666
23988,-28.301,-23.99
