FFT,Power Spectrum
23086,-27.303,-30.528
23098,-30.583,-27.558
23109,-29.674,-27.127
23121,-30.914,-26.849
23133,-30.015,-27.538
23145,-28.96,-29.072
23156,-27.627,-31.59
23168,-27.211,-29.138
23180,-28.243,-27.986
23191,-29.294,-29.599
23203,-29.897,-26.375
23215,-28.388,-26.406
23227,-28.026,-29.05
23238,-28.359,-28.741
23250,-27.383,-27.154
23262,-28.556,-26.047
23273,-28.266,-27.057
23285,-29.484,-28.21
23297,-29.746,-27.006
23309,-27.67,-27.94
23320,-29.954,-27.555
23332,-28.684,-25.883
23344,-28.326,-26.626
23355,-31.82,-28.151
23367,-29.57,-29.179
23379,-28.313,-29.896
23391,-27.142,-27.566
23402,-28.339,-27.702
23414,-26.259,-32.111
23426,-26.256,-32.1
23438,-27.817,-28.718
23449,-29.658,-28.626
23461,-31.472,-28.749
23473,-28.466,-28.595
23484,-26.308,-30.48
23496,-26.436,-33.462
23508,-27.504,-30.341
23520,-28.839,-29.06
23531,-30.289,-28.024
23543,-27.222,-29.948
23555,-27.47,-29.087
23566,-28.633,-28.145
23578,-28.516,-27.387
23590,-30.734,-30.224
23602,-31.594,-30.331
23613,-28.389,-27.034
23625,-29.748,-25.574
23637,-29.387,-27.22
23648,-27.659,-29.993
23660,-29.06,-28.857
23672,-30.178,-27.33
23684,-28.335,-29.206
23695,-26.494,-28.715
23707,-28.28,-29.585
23719,-30.661,-29.327
23730,-29.674,-30.399
23742,-26.808,-31.26
23754,-28.042,-29.086
23766,-28.173,-27.849
23777,-27.994,-29.113
23789,-27.87,-31.721
23801,-30.295,-35.53
23813,-29.146,-30.124
23824,-28.244,-29.04
23836,-26.746,-29.868
23848,-29.723,-27.591
23859,-32.32,-27.888
23871,-28.674,-31.98
23883,-28.208,-29.178
23895,-28.053,-28.738
23906,-30.606,-29.315
23918,-30.088,-30.011
23930,-28.385,-28.587
23941,-27.68,-27.924
23953,-27.516,-30.353
23965,-30.157,-28.997
23977,-28.454,-29.271
23988,-27.484,-30.082
