FFT,Power Spectrum
23168,-29.082,-30.57
23180,-26.582,-30.075
23191,-27.01,-33.438
23203,-28.766,-31.701
23215,-26.609,-31.846
23227,-27.982,-29.691
23238,-30.059,-28.091
23250,-29.12,-28.85
23262,-29.042,-29.549
23273,-28.811,-31.432
23285,-30.642,-28.763
23297,-31.73,-27.297
23309,-31.026,-28.523
23320,-29.051,-30.969
23332,-29.579,-29.611
23344,-30.31,-27.729
23355,-27.987,-27.445
23367,-28.035,-26.891
23379,-28.354,-28.463
23391,-30.174,-29.709
23402,-30.386,-32.746
23414,-28.463,-28.039
23426,-27.961,-27.463
23438,-29.829,-29.169
23449,-32.319,-31.304
23461,-28.941,-28.976
23473,-28.034,-27.161
23484,-27.705,-30.548
23496,-27.195,-29.088
23508,-30.08,-28.623
23520,-31.21,-28.545
23531,-28.92,-28.98
23543,-27.608,-27.23
23555,-28.379,-24.902
23566,-28.09,-27.577
23578,-27.882,-30.422
23590,-25.68,-30.113
23602,-27.049,-28.98
23613,-25.805,-30.213
23625,-29.077,-29.515
23637,-28.348,-30.452
23648,-30.892,-27.102
23660,-31.181,-26.412
23672,-26.632,-25.18
23684,-25.365,-29.35
23695,-26.074,-30.694
23707,-27.994,-29.017
23719,-28.554,-28.132
23730,-29.346,-29.546
23742,-29.574,-32.089
23754,-26.506,-30.026
23766,-27.736,-28.268
23777,-30.79,-28.934
23789,-28.493,-28.883
23801,-26.315,-28.176
23813,-25.468,-26.581
23824,-26.222,-26.933
23836,-27.183,-28.428
23848,-27.591,-30.217
23859,-31.151,-31.116
23871,-27.669,-31.391
23883,-29.509,-33.123
23895,-28.003,-34.405
23906,-28.324,-29.207
23918,-29.06,-26.799
23930,-29.654,-28.533
23941,-28.51,-29.942
23953,-30.299,-29.043
23965,-30.015,-29.255
23977,-27.225,-29.476
23988,-25.838,-26.919
