FFT,Power Spectrum
23121,-28.264,-29.171
23133,-25.929,-27.407
23145,-27.628,-28.443
23156,-29.458,-29.688
23168,-28.898,-31.32
23180,-27.775,-31.374
23191,-28.449,-29.124
23203,-29.96,-28.293
23215,-29.58,-30.32
23227,-29.142,-30.431
23238,-29.224,-25.043
23250,-26.299,-26.314
23262,-25.412,-31.952
23273,-28.685,-28.599
23285,-29.073,-28.389
23297,-29.015,-29.71
23309,-30.839,-25.195
23320,-30.487,-24.575
23332,-30.957,-26.951
23344,-28.651,-31.043
23355,-25.946,-28.61
23367,-27.326,-30.236
23379,-26.944,-30.222
23391,-26.613,-28.43
23402,-25.089,-28.35
23414,-27.2,-28.3
23426,-27.751,-28.167
23438,-27.185,-28.643
23449,-29.652,-30.015
23461,-27.614,-28.057
23473,-27.559,-27.556
23484,-29.235,-28.816
23496,-26.474,-27.548
23508,-25.403,-26.57
23520,-27.697,-28.256
23531,-30.382,-27.633
23543,-31.146,-29.761
23555,-29.41,-29.594
23566,-27.317,-28.313
23578,-31.081,-27.852
23590,-32.664,-26.564
23602,-29.136,-25.572
23613,-28.892,-28.005
23625,-26.271,-29.877
23637,-26.603,-30.598
23648,-29.774,-30.605
23660,-29.245,-31.069
23672,-31.242,-30.356
23684,-25.926,-30.977
23695,-25.633,-31.094
23707,-29.721,-32.25
23719,-29.612,-29.079
23730,-29.234,-30.731
23742,-27.288,-30.672
23754,-28.233,-29.761
23766,-30.993,-28.363
23777,-29.349,-27.386
23789,-28.018,-28.545
23801,-28.65,-30.183
23813,-30.842,-28.933
23824,-28.167,-26.207
23836,-32.26,-29.527
23848,-28.394,-30.407
23859,-26.935,-31.607
23871,-26.892,-30.936
23883,-27.557,-29.313
23895,-29.975,-29.842
23906,-28.711,-29.094
23918,-30.04,-29.619
23930,-28.929,-30.784
23941,-28.326,-30.114
23953,-27.37,-29.551
23965,-27.4,-27.579
23977,-27.596,-26.829
23988,-27.904,-26.796
