FFT,Power Spectrum
23063,-29.403,-30.971
23074,-26.777,-31.385
23086,-28.185,-33.578
23098,-28.332,-28.072
23109,-30.965,-25.01
23121,-26.658,-26.609
23133,-24.807,-27.617
23145,-26.96,-28.123
23156,-28.099,-28.431
23168,-25.299,-26.572
23180,-26.782,-29.962
23191,-29.409,-30.897
23203,-27.066,-29.365
23215,-26.764,-32.828
23227,-28.904,-28.917
23238,-27.862,-27.233
23250,-25.507,-27.745
23262,-28.79,-29.477
23273,-28.854,-30.491
23285,-29.773,-30.011
23297,-27.036,-31.609
23309,-29.224,-30.115
23320,-28.753,-26.901
23332,-27.65,-29.578
23344,-29.555,-29.399
23355,-30.187,-29.812
23367,-29.938,-29.783
23379,-26.357,-28.896
23391,-28.19,-27.535
23402,-29.116,-29.468
23414,-26.827,-29.002
23426,-30.156,-29.484
23438,-30.043,-29.197
23449,-27.237,-29.993
23461,-28.072,-31.176
23473,-27.871,-31.256
23484,-30.777,-27.395
23496,-29.424,-28.124
23508,-29.012,-28.915
23520,-27.467,-26.999
23531,-28.447,-28.778
23543,-28.147,-28.973
23555,-29.469,-28.024
23566,-29.178,-30.802
23578,-28.588,-26.739
23590,-29.37,-26.454
23602,-29.923,-31.433
23613,-30.028,-31.688
23625,-31.954,-28.645
23637,-28.795,-29.049
23648,-28.267,-29.378
23660,-28.382,-25.933
23672,-28.988,-28.623
23684,-28.019,-32.251
23695,-27.757,-29.761
23707,-27.473,-29.515
23719,-24.959,-28.576
23730,-26.134,-29.211
23742,-29.976,-26.966
23754,-29.093,-27.33
23766,-28.819,-25.548
23777,-29.014,-25.676
23789,-29.905,-28.413
23801,-30.74,-29.218
23813,-30.362,-28.694
23824,-29.212,-31.595
23836,-28.924,-31.233
23848,-29.504,-30.553
23859,-26.697,-30.639
23871,-27.766,-29.684
23883,-29.25,-27.715
23895,-27.123,-28.24
23906,-28.288,-25.58
23918,-30.669,-27.122
23930,-29.061,-29.614
23941,-25.041,-28.001
23953,-25.455,-25.54
23965,-27.386,-24.684
23977,-29.709,-28.768
23988,-31.074,-28.721
