FFT,Power Spectrum
23039,-24.896,-29.669
23051,-27.395,-29.378
23063,-28.49,-28.738
23074,-25.131,-28.99
23086,-26.406,-28.482
23098,-29.602,-27.123
23109,-30.998,-29.985
23121,-29.112,-28.042
23133,-27.239,-29.014
23145,-25.593,-28.335
23156,-24.341,-31.017
23168,-26.229,-31.659
23180,-28.998,-31.067
23191,-29.365,-29.181
23203,-26.718,-31.393
23215,-25.214,-32.009
23227,-25.401,-31.327
23238,-25.167,-27.886
23250,-27.948,-27.831
23262,-30.556,-26.602
23273,-29.815,-26.668
23285,-29.113,-29.632
23297,-27.582,-30.212
23309,-26.409,-30.265
23320,-27.438,-27.604
23332,-27.793,-28.526
23344,-27.867,-29.943
23355,-30.101,-30.304
23367,-28.286,-29.718
23379,-27.163,-28.808
23391,-26.284,-25.868
23402,-26.809,-27.929
23414,-27.421,-29.406
23426,-27.258,-28.676
23438,-28.869,-27.868
23449,-31.034,-27.584
23461,-32.33,-25.448
23473,-30.194,-25.068
23484,-26.561,-27.436
23496,-26.488,-29.605
23508,-27.66,-28.588
23520,-28.43,-28.824
23531,-27.679,-29.638
23543,-27.533,-28.783
23555,-25.748,-28.908
23566,-28.724,-28.254
23578,-29.362,-30.352
23590,-28.567,-29.457
23602,-29.51,-28.079
23613,-30.062,-28.522
23625,-28.129,-26.423
23637,-27.928,-28.389
23648,-26.864,-30.827
23660,-27.443,-32.29
23672,-25.993,-30.002
23684,-26.024,-30.41
23695,-26.796,-31.97
23707,-28.456,-29.528
23719,-30.503,-27.063
23730,-31.156,-30.33
23742,-29.643,-29.92
23754,-30.066,-26.683
23766,-28.077,-24.929
23777,-28.059,-26.138
23789,-27.857,-26.998
23801,-29.676,-28.851
23813,-30.388,-26.965
23824,-27.547,-27.843
23836,-25.199,-31.16
23848,-30.438,-28.15
23859,-29.667,-27.022
23871,-29.255,-28.956
23883,-26.614,-29.476
23895,-25.318,-29.132
23906,-27.819,-26.769
23918,-29.299,-27.415
23930,-29.809,-32.394
23941,-29.726,-31.525
23953,-28.7,-29.105
23965,-31.691,-32.823
23977,-31.228,-31.322
23988,-31.518,-33.727
