FFT,Power Spectrum
23016,-27.184,-26.554
23027,-28.125,-27.879
23039,-28.095,-27.416
23051,-29.111,-28.475
23063,-28.759,-28.327
23074,-28.65,-31.63
23086,-27.879,-26.843
23098,-27.327,-27.588
23109,-27.272,-29.672
23121,-30.204,-26.112
23133,-28.832,-27.786
23145,-27.662,-31.373
23156,-30.344,-30.746
23168,-30.269,-29.604
23180,-28.262,-28.292
23191,-26.705,-28.193
23203,-29.278,-29.371
23215,-26.13,-29.939
23227,-28.585,-31.674
23238,-31.819,-32.317
23250,-28.714,-29.674
23262,-27.755,-31.282
23273,-28.321,-31.123
23285,-29.111,-28.87
23297,-29.114,-27.632
23309,-28.074,-28.809
23320,-30.566,-29.325
23332,-31.692,-30.668
23344,-28.114,-28.247
23355,-27.984,-26.571
23367,-27.566,-26.496
23379,-28.73,-26.691
23391,-28.318,-28.977
23402,-27.004,-30.218
23414,-29.087,-27.934
23426,-28.544,-29.829
23438,-27.085,-31.7
23449,-27.52,-28.356
23461,-29.235,-28.265
23473,-26.945,-31.223
23484,-27.106,-28.988
23496,-29.564,-27.421
23508,-28.728,-28.172
23520,-30.463,-28.148
23531,-28.884,-28.657
23543,-29.018,-27.925
23555,-29.608,-27.188
23566,-26.973,-32.122
23578,-26.694,-30.08
23590,-29.072,-27.8
23602,-27.062,-30.624
23613,-27.321,-29.732
23625,-26.27,-28
23637,-25.843,-30.31
23648,-27.689,-28.226
23660,-27.486,-26.911
23672,-27.801,-30.339
23684,-28.833,-31.497
23695,-29.941,-29.226
23707,-30.155,-26.669
23719,-27.844,-28.377
23730,-27.88,-27.735
23742,-31.146,-30.746
23754,-28.645,-26.821
23766,-30.867,-27.81
23777,-27.729,-28.841
23789,-24.831,-32.26
23801,-26.035,-33.781
23813,-28.96,-30.399
23824,-27.798,-26.778
23836,-27.174,-26.317
23848,-28.702,-28.834
23859,-30.535,-29.213
23871,-28.758,-26.864
23883,-27.277,-26.82
23895,-26.838,-30.091
23906,-26,-28.601
23918,-27.376,-30.621
23930,-29.888,-28.582
23941,-28.089,-28.007
23953,-28.352,-29.75
23965,-32.449,-28.606
23977,-32.01,-27.33
23988,-26.751,-25.62
