FFT,Power Spectrum
23004,-28.883,-26.029
23016,-29.682,-26.592
23027,-29.995,-25.089
23039,-28.226,-30.452
23051,-28.735,-27.263
23063,-28.67,-29.277
23074,-26.921,-28.772
23086,-28.327,-28.528
23098,-29.938,-29.714
23109,-29.914,-28.865
23121,-27.763,-31.434
23133,-26.504,-31.812
23145,-25.864,-28.049
23156,-27.144,-28.222
23168,-30.219,-30.092
23180,-30.248,-29.045
23191,-29.668,-29.318
23203,-29.784,-31.951
23215,-26.595,-28.285
23227,-25.387,-29.597
23238,-26.46,-28.99
23250,-26.009,-30.144
23262,-28.359,-27.129
23273,-31.232,-28.039
23285,-31.717,-28.34
23297,-30.971,-28.863
23309,-29.786,-28.393
23320,-24.956,-28.813
23332,-26.842,-29.331
23344,-26.602,-28.18
23355,-25.748,-27.85
23367,-27.81,-27.764
23379,-28.875,-27.274
23391,-30.306,-25.624
23402,-29.941,-26.66
23414,-29.074,-30.346
23426,-27.252,-27.472
23438,-30.161,-29.407
23449,-30.811,-29.032
23461,-28.69,-29.51
23473,-31.538,-27.642
23484,-27.858,-27.248
23496,-28.973,-29.075
23508,-29.097,-28.78
23520,-26.835,-30.287
23531,-25.33,-30.017
23543,-27.077,-29.941
23555,-26.422,-27.647
23566,-26.754,-25.082
23578,-27.168,-27.282
23590,-26.38,-28.461
23602,-27.267,-28.029
23613,-29.241,-31.806
23625,-26.195,-30.227
23637,-26.279,-27.498
23648,-25.212,-26.018
23660,-25.146,-25.944
23672,-27.566,-29.895
23684,-29.893,-31.463
23695,-28.09,-32.039
23707,-29.254,-29.732
23719,-31.889,-26.754
23730,-28.166,-28.5
23742,-27.087,-29.109
23754,-27.766,-27.429
23766,-26.136,-26.99
23777,-26.68,-26.419
23789,-28.02,-30.582
23801,-27.528,-33.921
23813,-25.783,-31.426
23824,-27.006,-27.996
23836,-28.825,-27.48
23848,-28.698,-29.161
23859,-26.682,-30.851
23871,-30.294,-28.476
23883,-29.085,-25.782
23895,-28.395,-26.93
23906,-29.495,-29.138
23918,-29.267,-30.74
23930,-27.334,-28.586
23941,-29.213,-28.575
23953,-27.09,-32.349
23965,-28.511,-31.058
23977,-27.564,-28.708
23988,-29.072,-29.51
