FFT,Power Spectrum
23051,-28.774,-27.78
23063,-29.369,-29.123
23074,-30.696,-28.298
23086,-27.604,-28.378
23098,-26.45,-29.656
23109,-28.179,-32.435
23121,-28.374,-25.969
23133,-28.327,-26.55
23145,-29.788,-29.698
23156,-26.484,-27.684
23168,-26.447,-28.426
23180,-29.559,-28.022
23191,-28.576,-31.056
23203,-27.615,-27.02
23215,-29.534,-25.916
23227,-31.551,-26.21
23238,-32.089,-27.944
23250,-31.714,-29.671
23262,-28.768,-30.749
23273,-26.483,-30.318
23285,-26.143,-28.96
23297,-27.095,-27.364
23309,-27.91,-30.228
23320,-28.53,-30.121
23332,-28.831,-28.719
23344,-26.448,-27.779
23355,-24.172,-27.052
23367,-25.37,-27.637
23379,-29.599,-26.506
23391,-30.272,-27.935
23402,-27.352,-33.94
23414,-25.279,-30.219
23426,-28.02,-28.341
23438,-30.484,-27.359
23449,-30.393,-28.786
23461,-30.306,-31.202
23473,-32.668,-31.534
23484,-32.43,-31.31
23496,-28.461,-32.234
23508,-25.52,-29.093
23520,-26.609,-27.324
23531,-28.767,-27.738
23543,-29.557,-26.365
23555,-28.99,-32.169
23566,-28.965,-31.368
23578,-28.147,-29.663
23590,-29.126,-29.356
23602,-29.144,-29.087
23613,-31.192,-28.63
23625,-27.803,-29.93
23637,-28.065,-28.359
23648,-27.406,-27.03
23660,-30.051,-26.837
23672,-30.076,-29.165
23684,-27.391,-30.713
23695,-25.272,-27.602
23707,-28.068,-28.398
23719,-25.732,-28.752
23730,-24.667,-28.094
23742,-26.791,-27.062
23754,-25.924,-27.743
23766,-25.792,-27.891
23777,-28.035,-29.132
23789,-31.465,-29.053
23801,-27.287,-30.062
23813,-24.797,-28.714
23824,-27.973,-29.7
23836,-27.197,-30.016
23848,-29.365,-30.922
23859,-32.903,-29.006
23871,-31.062,-29.822
23883,-30.971,-33.874
23895,-28.849,-30.75
23906,-26.769,-29.097
23918,-27.886,-29.165
23930,-28.357,-29.054
23941,-27.201,-29.387
23953,-27.313,-27.994
23965,-29.555,-29.695
23977,-27.934,-29.503
23988,-29.15,-30.838
