FFT,Power Spectrum
23180,-18.571,-22.475
23191,-17.874,-23.98
23203,-19.282,-20.179
23215,-20.358,-19.409
23227,-16.996,-19.879
23238,-16.389,-19.138
23250,-17.441,-20.738
23262,-15.905,-17.944
23273,-12.696,-16.384
23285,-15.55,-18.644
23297,-16.999,-21.043
23309,-17.248,-22.308
23320,-17.175,-25.319
23332,-19.145,-24.37
23344,-18.306,-21.185
23355,-18.26,-18.254
23367,-18.73,-17.106
23379,-19.251,-18.839
23391,-16.793,-20.667
23402,-15.414,-22.797
23414,-16.121,-21.995
23426,-17.474,-20.885
23438,-17.453,-22.116
23449,-18.304,-22.332
23461,-16.936,-22.018
23473,-15.98,-19.598
23484,-15.907,-19.029
23496,-16.084,-20.067
23508,-19.311,-23.579
23520,-16.251,-23.373
23531,-15.513,-23.457
23543,-15.585,-22.069
23555,-17.648,-20.248
23566,-14.1,-20.052
23578,-11.77,-16.933
23590,-15.24,-18.328
23602,-17.322,-22.695
23613,-18.936,-20.197
23625,-15.717,-17.564
23637,-14.217,-18.497
23648,-15.209,-24.488
23660,-16.393,-20.54
23672,-15.006,-20.172
23684,-17.383,-21.477
23695,-15.139,-20.24
23707,-13.623,-20.879
23719,-15.066,-21.251
23730,-16.204,-20.205
23742,-16.508,-20.76
23754,-15.129,-22.632
23766,-14.219,-19.48
23777,-13.38,-20.179
23789,-12.303,-18.451
23801,-11.152,-18.797
23813,-13.366,-19.568
23824,-13.872,-23.905
23836,-10.89,-22.029
23848,-12.061,-19.417
23859,-13.832,-19.708
23871,-12.851,-20.622
23883,-12.343,-20.237
23895,-12.2,-20.52
23906,-9.9187,-21.955
23918,-10.534,-22.089
23930,-17.684,-22.228
23941,-13.844,-22.822
23953,-15.908,-20.72
23965,-12.46,-21.668
23977,-10.745,-22.286
23988,-9.9805,-22.746
