FFT,Power Spectrum
23367,-16.634,-18.541
23379,-17.069,-20.975
23391,-19.437,-19.566
23402,-21.101,-19.833
23414,-18.939,-20.227
23426,-18.812,-17.41
23438,-14.958,-17.89
23449,-14.484,-21.601
23461,-15.609,-21.708
23473,-19.638,-22.081
23484,-19.316,-21.077
23496,-18.384,-20.445
23508,-19.461,-19.995
23520,-17.14,-17.279
23531,-16.733,-19.317
23543,-20.091,-23.21
23555,-20.953,-19.619
23566,-19.794,-17.71
23578,-18.526,-17.576
23590,-16.342,-18.754
23602,-17.844,-22.349
23613,-18.976,-21.087
23625,-17.579,-19
23637,-18.018,-21.248
23648,-19.997,-24.016
23660,-21.2,-24.12
23672,-20.732,-22.82
23684,-16.924,-22.225
23695,-16.03,-22.415
23707,-14.878,-21.741
23719,-14.796,-21.991
23730,-15.172,-22.081
23742,-17.369,-20.816
23754,-17.161,-22.286
23766,-16.66,-21.695
23777,-18.343,-23.771
23789,-23.368,-22.27
23801,-19.827,-21.434
23813,-20.124,-21.802
23824,-18.434,-19.277
23836,-19.025,-20.327
23848,-15.968,-21.323
23859,-16.33,-19.975
23871,-15.984,-20.613
23883,-14.939,-19.065
23895,-18.797,-16.596
23906,-22.168,-16.575
23918,-21.508,-16.19
23930,-20.11,-17.869
23941,-19.004,-21.808
23953,-16.907,-17.006
23965,-16.493,-17.851
23977,-20.302,-21.1
23988,-18.204,-15.586
