FFT,Power Spectrum
23145,-17.184,-18.047
23156,-15.393,-18.403
23168,-16.398,-21.642
23180,-20.83,-20.078
23191,-16.608,-18.556
23203,-18.921,-20.745
23215,-19.257,-22.523
23227,-17.815,-18.816
23238,-17.878,-14.889
23250,-20.115,-17.419
23262,-17.046,-17.928
23273,-17.899,-16.684
23285,-14.8,-17.81
23297,-15.343,-21.841
23309,-19.018,-22.076
23320,-18.111,-21.599
23332,-17.674,-22.423
23344,-18.384,-19.089
23355,-17.25,-18.958
23367,-16.183,-19.489
23379,-17.558,-22.505
23391,-16.811,-22.852
23402,-16.293,-19.537
23414,-17.61,-18.55
23426,-17.881,-18.462
23438,-18.391,-17.619
23449,-14.835,-16.958
23461,-14.319,-18.413
23473,-17.07,-18.823
23484,-16.273,-18.791
23496,-17.283,-20.519
23508,-17.997,-21.838
23520,-15.811,-15.873
23531,-15.077,-17.439
23543,-15.98,-21.33
23555,-17.47,-20.858
23566,-16.596,-21.307
23578,-17.024,-24.833
23590,-19.398,-20.888
23602,-19.516,-21.434
23613,-14.162,-18.769
23625,-15.062,-19.68
23637,-17.077,-17.664
23648,-19.082,-17.692
23660,-21.35,-20.729
23672,-18.924,-23.678
23684,-17.79,-21.355
23695,-18.371,-18.375
23707,-15.624,-19.036
23719,-14.414,-19.566
23730,-16.818,-21.676
23742,-18.342,-20.382
23754,-20.309,-19.308
23766,-19.585,-19.136
23777,-19.555,-22.382
23789,-19.807,-21.299
23801,-18.444,-20.04
23813,-15.022,-18.505
23824,-19.564,-17.556
23836,-21.303,-18.656
23848,-19.055,-19.549
23859,-17.218,-19.775
23871,-19.523,-21.878
23883,-16.856,-19.74
23895,-17.461,-16.985
23906,-18.638,-20.267
23918,-19.24,-22.9
23930,-19.683,-20.782
23941,-17.493,-23.056
23953,-19.762,-21.372
23965,-22.007,-19.227
23977,-17.479,-20.54
23988,-16.388,-21.153
