FFT,Power Spectrum
23145,-16.803,-19.91
23156,-13.237,-18.187
23168,-14.516,-18.218
23180,-16.828,-20.414
23191,-17.987,-22.548
23203,-17.846,-20.888
23215,-20.538,-20.195
23227,-18.045,-19.435
23238,-17.549,-20.759
23250,-17.92,-20.044
23262,-17.485,-20.965
23273,-18.032,-18.53
23285,-16.567,-18.042
23297,-15.448,-18.293
23309,-17.816,-17.901
23320,-17.359,-20.089
23332,-16.727,-21.562
23344,-17.52,-21.761
23355,-18.599,-22.716
23367,-21.153,-20.168
23379,-19.686,-20.761
23391,-18.378,-21.77
23402,-16.854,-21.194
23414,-19.373,-23.52
23426,-17.983,-20.16
23438,-14.306,-19.804
23449,-16.394,-21.295
23461,-19.895,-22.949
23473,-20.29,-23.825
23484,-19.251,-20.158
23496,-16.696,-20.249
23508,-15.933,-20.973
23520,-18.882,-21.825
23531,-16.95,-22.906
23543,-16.166,-20.083
23555,-16.709,-20.439
23566,-20.542,-20.565
23578,-16.783,-20.352
23590,-14.624,-22.788
23602,-15.823,-23.519
23613,-17.368,-21.923
23625,-18.501,-22.561
23637,-17.45,-21.437
23648,-19.97,-17.894
23660,-15.867,-18.877
23672,-15.775,-19.549
23684,-16.334,-18.53
23695,-16.336,-20.575
23707,-17.892,-21.494
23719,-17.494,-22.988
23730,-16.156,-18.787
23742,-18.312,-20.244
23754,-20.987,-21.526
23766,-19.87,-19.113
23777,-16.473,-19.269
23789,-15.904,-19.607
23801,-19.25,-18.633
23813,-18.553,-20.004
23824,-16.206,-19.226
23836,-18.907,-19.107
23848,-18.016,-22.275
23859,-17.578,-17.351
23871,-16.436,-17.65
23883,-17.567,-17.932
23895,-19.761,-19.748
23906,-18.657,-22.885
23918,-17.2,-22.317
23930,-17.714,-21.809
23941,-18.282,-17.748
23953,-19.756,-18.238
23965,-21.092,-18.44
23977,-20.848,-20.116
23988,-18.402,-20.063
