FFT,Power Spectrum
23121,-16.051,-18.9
23133,-17.464,-19.609
23145,-16.435,-20.935
23156,-15.95,-17.699
23168,-16.265,-18.429
23180,-17.214,-20.77
23191,-15.159,-20.96
23203,-14.974,-20.001
23215,-15.192,-19.443
23227,-17.61,-22.254
23238,-21.81,-22.6
23250,-17.169,-20.2
23262,-18.387,-18.705
23273,-17.882,-18.462
23285,-17.225,-20.359
23297,-19.405,-21.415
23309,-19.586,-22.386
23320,-17.127,-23.553
23332,-17.308,-19.728
23344,-18.143,-19.221
23355,-19.064,-20.18
23367,-19.081,-18.523
23379,-17.69,-21.947
23391,-17.966,-21.491
23402,-19.863,-20.336
23414,-19.499,-20.486
23426,-15.955,-20.159
23438,-17.225,-21.113
23449,-19.034,-19.31
23461,-17.698,-18.182
23473,-16.707,-19.75
23484,-16.119,-21.056
23496,-18.01,-19.959
23508,-20.122,-19.309
23520,-19.426,-20.552
23531,-20.513,-20.064
23543,-17.644,-18.844
23555,-16.483,-19.643
23566,-14.872,-21.133
23578,-15.627,-19.732
23590,-15.698,-23.301
23602,-14.587,-24.939
23613,-17.837,-22.004
23625,-16.951,-18.849
23637,-17.092,-18.783
23648,-19.374,-20.102
23660,-20.755,-21.307
23672,-20.612,-21.115
23684,-23.765,-23.129
23695,-19.72,-20.588
23707,-18.807,-21.503
23719,-18.732,-22.653
23730,-18.857,-20.739
23742,-16.579,-21.475
23754,-18.443,-21.629
23766,-17.654,-23.141
23777,-16.245,-19.872
23789,-17.443,-23.323
23801,-18.827,-22.506
23813,-16.586,-20.828
23824,-19.113,-23.715
23836,-18.527,-22.811
23848,-15.261,-23.234
23859,-15.995,-22.015
23871,-20.489,-19.174
23883,-17.997,-21.492
23895,-18.371,-22.87
23906,-14.58,-20.562
23918,-13.325,-22.974
23930,-18.858,-21.841
23941,-18.843,-17.035
23953,-16.3,-16.022
23965,-17.745,-16.178
23977,-18.257,-18.283
23988,-21.262,-22.769
