FFT,Power Spectrum
23098,-27.828,-25.516
23109,-28.603,-30.903
23121,-30.673,-30.94
23133,-31.285,-29.615
23145,-30.908,-29.19
23156,-31.845,-28.455
23168,-30.138,-28.745
23180,-28.655,-26.14
23191,-26.96,-28.29
23203,-27.101,-29.143
23215,-30.869,-31.278
23227,-28.882,-29.494
23238,-26.476,-29.323
23250,-25.962,-28.381
23262,-26.384,-27.522
23273,-29.713,-27.504
23285,-32.535,-30.285
23297,-31.416,-30.887
23309,-28.684,-29.957
23320,-28.622,-27.925
23332,-30.761,-26.433
23344,-28.165,-26.324
23355,-28.631,-27.037
23367,-31.435,-29.244
23379,-30.997,-30.65
23391,-30.467,-29.81
23402,-30.521,-28.283
23414,-29.313,-29.814
23426,-30.308,-32.582
23438,-27.671,-27.945
23449,-26.667,-30.343
23461,-27.498,-24.981
23473,-30.007,-25.621
23484,-30.072,-26.934
23496,-29.936,-28.457
23508,-28.478,-31.96
23520,-25.708,-30.154
23531,-26.576,-29.834
23543,-28.719,-28.311
23555,-28.892,-29.629
23566,-28.419,-26.424
23578,-29.413,-27
23590,-27.988,-27.91
23602,-30.475,-28.918
23613,-29.488,-26.765
23625,-27.223,-26.874
23637,-27.902,-26.59
23648,-27.967,-25.979
23660,-29.57,-27.366
23672,-30.972,-28.477
23684,-27.733,-28.8
23695,-25.972,-25.719
23707,-27.346,-24.976
23719,-28.399,-24.783
23730,-29.758,-29.278
23742,-30.442,-33.436
23754,-29.102,-31.335
23766,-28.805,-31.116
23777,-31.868,-28.64
23789,-30.536,-27.886
23801,-31.462,-27.555
23813,-31.281,-27.011
23824,-29.35,-26.54
23836,-28.87,-29.436
23848,-30.783,-27.778
23859,-30.367,-24.831
23871,-30.058,-21.885
23883,-28.956,-22.078
23895,-28.921,-25.112
23906,-29.479,-27.278
23918,-30.067,-28.57
23930,-30.854,-25.263
23941,-31.967,-18.559
23953,-31.164,-19.043
23965,-28.64,-30.145
23977,-27.347,-26.611
23988,-25.205,-26.263
