FFT,Power Spectrum
23109,-18.765,-18.333
23121,-14.883,-20.208
23133,-14.442,-20.84
23145,-17.016,-19.826
23156,-16.097,-20.139
23168,-16.243,-20.85
23180,-17.554,-20.205
23191,-14.482,-21.868
23203,-14.895,-24.385
23215,-17.532,-20.725
23227,-17.319,-20.568
23238,-17.319,-22.53
23250,-17.59,-20.611
23262,-17.06,-17.11
23273,-16.987,-18.559
23285,-14.981,-21.273
23297,-14.821,-18.992
23309,-16.765,-20.206
23320,-16.549,-17.631
23332,-15.398,-20.91
23344,-14.731,-20.621
23355,-15.763,-17.601
23367,-16.605,-20.013
23379,-16.729,-21.315
23391,-16.44,-21.071
23402,-18.431,-20.923
23414,-17.027,-20.1
23426,-15.719,-20.764
23438,-15.07,-18.902
23449,-15.291,-21.27
23461,-16.458,-22.791
23473,-16.811,-21.78
23484,-18.905,-20.088
23496,-22.502,-20.112
23508,-16.554,-17.659
23520,-14.75,-18.423
23531,-18.72,-19.294
23543,-21,-20.392
23555,-17.896,-21.27
23566,-17.957,-21.933
23578,-22.751,-18.071
23590,-19.924,-15.161
23602,-15.536,-20.733
23613,-16.886,-20.273
23625,-19.256,-19.026
23637,-18.264,-18.142
23648,-19.608,-18.498
23660,-18.882,-19.079
23672,-18.227,-23.715
23684,-18.943,-19.087
23695,-15.642,-17.337
23707,-15.889,-17.295
23719,-19.094,-19.597
23730,-22.287,-22.16
23742,-18.802,-20.127
23754,-18.722,-18.473
23766,-19.164,-18.486
23777,-17.123,-20.559
23789,-16.313,-21.478
23801,-17.294,-21.528
23813,-16.035,-19.768
23824,-18.04,-18.434
23836,-18.442,-22.039
23848,-19.726,-19.863
23859,-16.977,-19.67
23871,-14.386,-20.817
23883,-15.261,-20.386
23895,-17.096,-20.518
23906,-16.172,-19.638
23918,-18.423,-19.186
23930,-17.589,-20.045
23941,-17.018,-21.762
23953,-15.779,-21.118
23965,-16.052,-22.466
23977,-16.78,-21.628
23988,-20.619,-19.002
