FFT,Power Spectrum
23086,-16.361,-18.755
23098,-17.25,-18.552
23109,-18.025,-19.257
23121,-17.269,-20.252
23133,-17.521,-19.202
23145,-19.482,-19.671
23156,-19.089,-23.124
23168,-18.512,-23.436
23180,-16.492,-21.712
23191,-16.05,-22.299
23203,-16.067,-20.018
23215,-16.792,-19.251
23227,-18.707,-20.443
23238,-20.887,-22.137
23250,-17.081,-23.454
23262,-18.324,-21.491
23273,-19.207,-21.524
23285,-16.993,-20.101
23297,-16.43,-17.599
23309,-15.183,-20.311
23320,-15.704,-21.379
23332,-15.553,-23.137
23344,-14.673,-17.89
23355,-14.72,-18.561
23367,-18.673,-20.1
23379,-18.026,-18.83
23391,-15.498,-22.003
23402,-15.248,-21.132
23414,-16.131,-20.205
23426,-17.675,-18.77
23438,-18.374,-19.254
23449,-18.307,-20.693
23461,-19.167,-24.412
23473,-19.155,-21.532
23484,-17.778,-22.455
23496,-17.696,-23.926
23508,-19.822,-20.265
23520,-16.722,-19.347
23531,-16.535,-19.386
23543,-17.932,-19.29
23555,-19.793,-16.847
23566,-14.584,-17.34
23578,-13.856,-20.026
23590,-17.37,-20.286
23602,-18.952,-19.146
23613,-17.262,-16.632
23625,-16.904,-19.013
23637,-20.121,-20.519
23648,-18.526,-17.697
23660,-19.097,-19.677
23672,-18.276,-21.071
23684,-16.871,-20.808
23695,-16.52,-20.492
23707,-16.468,-21.781
23719,-15.362,-20.249
23730,-18.066,-16.765
23742,-14.993,-19.1
23754,-17.854,-22.779
23766,-20.069,-19.715
23777,-18.514,-18.264
23789,-14.108,-18.345
23801,-14.177,-19.466
23813,-16.217,-22.487
23824,-16.78,-20.062
23836,-15.896,-20.249
23848,-16.771,-18.923
23859,-17.311,-18.784
23871,-15.868,-19.612
23883,-16.96,-18.881
23895,-19.34,-17.469
23906,-20.9,-20.104
23918,-19.186,-19.577
23930,-18.41,-19.893
23941,-16.417,-22.562
23953,-17.74,-22.961
23965,-16.429,-19.961
23977,-17.397,-22.2
23988,-18.872,-19.163
