FFT,Power Spectrum
23121,-18.408,-21.576
23133,-20.008,-22.307
23145,-18.932,-22.355
23156,-19.185,-22.349
23168,-18.673,-22.911
23180,-16.498,-19.038
23191,-16.68,-19.971
23203,-20.371,-22.652
23215,-18.106,-21.937
23227,-15.481,-23.176
23238,-15.947,-21.167
23250,-17.764,-19.135
23262,-19.472,-20.23
23273,-17.242,-24.686
23285,-18.678,-22.302
23297,-16.429,-20.431
23309,-14.979,-18.296
23320,-15.489,-17.18
23332,-15.48,-19.431
23344,-15.317,-23.115
23355,-15.526,-23.776
23367,-16.389,-22.156
23379,-16.193,-21.187
23391,-16.61,-22.417
23402,-18.242,-19.965
23414,-16.406,-18.111
23426,-19.276,-20.029
23438,-17.724,-22.34
23449,-16.023,-17.034
23461,-17.006,-17.624
23473,-20.128,-19.067
23484,-20.963,-18.6
23496,-21.467,-19.178
23508,-18.297,-21.167
23520,-15.801,-21.822
23531,-15.671,-20.069
23543,-18.43,-20.422
23555,-20.996,-18.673
23566,-20.771,-17.747
23578,-19.367,-18.969
23590,-19.994,-20.503
23602,-18.122,-21.726
23613,-18.881,-22.623
23625,-20.314,-23.162
23637,-20.34,-24.021
23648,-15.321,-22.539
23660,-17.035,-19.621
23672,-19.861,-17.657
23684,-19.884,-17.46
23695,-20.933,-18.582
23707,-19.259,-19.124
23719,-19.122,-18.968
23730,-20.03,-18.068
23742,-19.945,-21.694
23754,-19.45,-21.148
23766,-18.895,-18.366
23777,-16.536,-18.014
23789,-19.559,-18.182
23801,-21.275,-19.404
23813,-19.607,-17.25
23824,-18.321,-18.114
23836,-18.4,-18.766
23848,-17.687,-20.24
23859,-18.004,-20.846
23871,-18.038,-21.621
23883,-18.892,-20.734
23895,-18.49,-19.647
23906,-18.576,-20.361
23918,-15.652,-21.25
23930,-15.851,-22.035
23941,-16.207,-21.912
23953,-17.357,-23.807
23965,-17.368,-20.085
23977,-17.455,-20.975
23988,-17.853,-19.396
