FFT,Power Spectrum
23098,-19.503,-18.675
23109,-16.705,-19.941
23121,-19.037,-19.823
23133,-16.255,-20.702
23145,-18.598,-20.945
23156,-15.823,-19.954
23168,-16.293,-20.091
23180,-17.026,-19.604
23191,-15.812,-18.655
23203,-15.212,-20.64
23215,-15.248,-21.22
23227,-17.398,-17.707
23238,-17.78,-18.935
23250,-18.846,-20.351
23262,-17.906,-21.716
23273,-15.458,-21.784
23285,-16.579,-21.651
23297,-15.985,-18.838
23309,-17.254,-20.305
23320,-18.684,-20.172
23332,-16.042,-20.932
23344,-15.838,-22.782
23355,-16.455,-21.566
23367,-14.826,-21.31
23379,-15.106,-20.063
23391,-17.571,-20.446
23402,-20.475,-22.324
23414,-16.28,-22.117
23426,-15.583,-17.527
23438,-17.508,-18.27
23449,-18.633,-21.673
23461,-17.524,-20.592
23473,-17.01,-21.024
23484,-16.859,-18.887
23496,-16.48,-19.133
23508,-17.004,-20.49
23520,-16.162,-20.034
23531,-17.064,-19.564
23543,-15.539,-19.68
23555,-15.556,-18.77
23566,-18.572,-18.789
23578,-19.855,-18.729
23590,-17.799,-19.612
23602,-15.081,-24.183
23613,-14.662,-23.481
23625,-16.223,-21.817
23637,-14.776,-22.764
23648,-17.845,-21.227
23660,-18.762,-20.562
23672,-17.568,-21.113
23684,-16.712,-21.891
23695,-17.827,-20.34
23707,-15.507,-22.072
23719,-13.147,-23.402
23730,-12.842,-23.606
23742,-16.396,-21.986
23754,-16.52,-18.955
23766,-17.552,-18.12
23777,-20.488,-17.848
23789,-19.157,-18.609
23801,-15.509,-18.992
23813,-17.515,-19.476
23824,-20.269,-22.212
23836,-16.537,-21.353
23848,-15.559,-21.842
23859,-15.564,-23.775
23871,-17.653,-21.946
23883,-16.572,-20.166
23895,-16.035,-19.746
23906,-18.351,-18.891
23918,-20.724,-19.335
23930,-19.128,-19.145
23941,-15.28,-18.766
23953,-16.328,-18.797
23965,-19.04,-21.395
23977,-18.694,-21.738
23988,-15.605,-18.752
