FFT,Power Spectrum
23180,-18.541,-20.569
23191,-20.656,-18.599
23203,-19.731,-17.832
23215,-16.811,-20.361
23227,-16.846,-19.204
23238,-16.987,-21.188
23250,-14.095,-20.808
23262,-15.509,-19.103
23273,-15.819,-23.391
23285,-16.065,-20.59
23297,-15.934,-25.529
23309,-15.026,-22.973
23320,-18.57,-19.207
23332,-20.97,-17.27
23344,-18.149,-21.891
23355,-16.621,-24.603
23367,-16.125,-19.584
23379,-15.427,-18.306
23391,-15.265,-21.297
23402,-14.688,-19.577
23414,-16.018,-20.207
23426,-20.468,-19.393
23438,-18.146,-19.491
23449,-16.457,-16.83
23461,-17.277,-18.048
23473,-16.679,-20.893
23484,-16.22,-17.068
23496,-18.086,-18.18
23508,-20.689,-21.47
23520,-18.928,-21.495
23531,-20.364,-18.823
23543,-20.857,-21.196
23555,-20.517,-21.773
23566,-20.428,-20.883
23578,-20.845,-21.427
23590,-15.967,-19.378
23602,-18.105,-17.793
23613,-19.963,-18.724
23625,-17.568,-20.868
23637,-16.796,-21.615
23648,-16.418,-21.484
23660,-16.81,-19.829
23672,-17.566,-22.841
23684,-15.672,-20.978
23695,-15.544,-22.258
23707,-15.772,-22.958
23719,-17.566,-20.181
23730,-17.372,-19.086
23742,-18.076,-20.469
23754,-17.257,-21.828
23766,-15.522,-20.174
23777,-16.969,-17.595
23789,-13.62,-20.329
23801,-13.836,-20.402
23813,-15.85,-20.364
23824,-18.255,-22.201
23836,-19.51,-18.9
23848,-18.841,-19.632
23859,-17.785,-21.267
23871,-20.095,-19.791
23883,-18.296,-19.461
23895,-17.071,-19.252
23906,-18.908,-18.492
23918,-19.048,-17.146
23930,-21.401,-19.56
23941,-19.938,-21.976
23953,-19.087,-21.832
23965,-19.772,-21.204
23977,-17.758,-21.331
23988,-17.496,-19.346
