FFT,Power Spectrum
23250,-30.039,-27.668
23262,-28.438,-28.466
23273,-26.663,-29.097
23285,-27.673,-30.624
23297,-33.124,-29.143
23309,-29.373,-25.372
23320,-25.279,-27.448
23332,-25.311,-28.187
23344,-26.363,-28.459
23355,-26.28,-25.674
23367,-27.592,-25.944
23379,-29.538,-27.871
23391,-28.588,-26.799
23402,-26.635,-29.211
23414,-25.993,-30.531
23426,-28.599,-28.637
23438,-32.027,-27.014
23449,-29.011,-27.261
23461,-30.365,-26.999
23473,-28.944,-31.64
23484,-26.624,-30.972
23496,-27.134,-31.49
23508,-29.403,-31.037
23520,-28.25,-29.874
23531,-27.642,-29.133
23543,-25.59,-28.183
23555,-29.815,-29.529
23566,-30.512,-30.646
23578,-30.775,-31.018
23590,-30.446,-32.827
23602,-28.912,-29.418
23613,-27.875,-27.829
23625,-31.594,-26.813
23637,-31.803,-27.291
23648,-30.451,-28.271
23660,-29.191,-29.583
23672,-32.212,-31.793
23684,-30.518,-30.147
23695,-27.987,-29.228
23707,-26.715,-32.544
23719,-29.52,-30.004
23730,-30.651,-32.165
23742,-29.251,-27.881
23754,-31.282,-28.673
23766,-31.654,-28.983
23777,-29.388,-29.675
23789,-30.281,-29.342
23801,-28.951,-28.636
23813,-27.423,-30.597
23824,-29.638,-29.269
23836,-29.115,-30.972
23848,-30.553,-28.623
23859,-31.8,-29.451
23871,-30.693,-28.159
23883,-30.88,-28.668
23895,-29.029,-28.993
23906,-29.243,-31.107
23918,-28.043,-28.779
23930,-28.556,-27.877
23941,-27.997,-30.092
23953,-28.023,-33.2
23965,-26.991,-30.836
23977,-26.66,-29.93
23988,-25.399,-29.204
