FFT,Power Spectrum
23145,-26.199,-29.535
23156,-28.784,-30.094
23168,-27.368,-28.895
23180,-27.997,-27.008
23191,-31.601,-27.816
23203,-29.254,-26.342
23215,-28.55,-28.597
23227,-27.462,-28.629
23238,-26.659,-29.028
23250,-26.183,-29.52
23262,-27.162,-28.136
23273,-29.158,-26.641
23285,-29.686,-26.223
23297,-26.104,-28.302
23309,-25.767,-28.747
23320,-29.346,-27.834
23332,-30.063,-28.971
23344,-31.7,-26.38
23355,-31.803,-25.333
23367,-29.752,-28.261
23379,-28.339,-30.253
23391,-24.938,-26.807
23402,-24.94,-25.286
23414,-27.668,-26.535
23426,-28.3,-29.218
23438,-27.321,-28.784
23449,-29.903,-30.621
23461,-28.805,-30.01
23473,-26.982,-29.804
23484,-28.018,-31.057
23496,-28.146,-30.03
23508,-27.958,-26.654
23520,-24.663,-26.973
23531,-27.858,-27.509
23543,-31.995,-26.164
23555,-30.942,-29.459
23566,-31.741,-26.525
23578,-31.709,-29.662
23590,-28.681,-29.87
23602,-27.35,-29.825
23613,-28.019,-30.804
23625,-27.746,-30.8
23637,-26.838,-30.959
23648,-28.016,-30.162
23660,-26.018,-26.71
23672,-27.492,-30.712
23684,-29.945,-33.032
23695,-28.848,-28.719
23707,-30.401,-31.126
23719,-31.2,-34.081
23730,-27.952,-31.761
23742,-28.057,-31.506
23754,-32.132,-27.938
23766,-30.596,-27.1
23777,-28.905,-28.745
23789,-30.977,-28.644
23801,-31.345,-28.107
23813,-30.235,-29.34
23824,-29.444,-29.86
23836,-30.498,-29.918
23848,-30.978,-29.804
23859,-31.375,-28.254
23871,-29.962,-27.947
23883,-28.271,-27.431
23895,-29.274,-30.901
23906,-28.954,-28.136
23918,-28.312,-27.53
23930,-28.342,-30.244
23941,-30.05,-29.153
23953,-30.631,-30.277
23965,-29.086,-32.546
23977,-29.77,-30.182
23988,-27.505,-27.613
