FFT,Power Spectrum
22957,-25.376,-27.751
22969,-26.358,-29.045
22980,-28.453,-27.359
22992,-27.38,-25.89
23004,-25.335,-25.865
23016,-24.875,-27.536
23027,-29.771,-27.909
23039,-28.492,-28.518
23051,-26.655,-27.503
23063,-25.44,-29.746
23074,-26.328,-30.093
23086,-26.298,-28.295
23098,-24.224,-26.863
23109,-24.271,-25.829
23121,-26.495,-26.292
23133,-29.528,-28.553
23145,-27.756,-27.131
23156,-29.259,-28.195
23168,-27.986,-25.358
23180,-25.729,-27.95
23191,-27.125,-29.494
23203,-28.387,-26.966
23215,-28.388,-27.331
23227,-30.846,-28.276
23238,-29.644,-29.932
23250,-26.903,-29.897
23262,-27.931,-26.875
23273,-27.712,-28.592
23285,-26.279,-27.139
23297,-27.099,-25.89
23309,-28.159,-26.127
23320,-27.321,-25.53
23332,-25.196,-29.129
23344,-25.612,-28.311
23355,-28.216,-27.125
23367,-26.949,-28.011
23379,-29.548,-30.408
23391,-27.632,-30.69
23402,-25.507,-27.469
23414,-24.069,-27.872
23426,-25.061,-28.751
23438,-27.434,-28.352
23449,-30.003,-30.153
23461,-30.214,-28.982
23473,-32.086,-25.22
23484,-29.384,-25.347
23496,-27.66,-27.941
23508,-24.677,-29.037
23520,-26.439,-28.409
23531,-28.656,-28.383
23543,-27.393,-29.951
23555,-27.92,-27.831
23566,-29.723,-28.838
23578,-27.784,-29.011
23590,-25.769,-27.205
23602,-27.728,-26.02
23613,-31.465,-27.258
23625,-31.08,-30.527
23637,-27.978,-27.758
23648,-28.355,-30.432
23660,-29.679,-32.92
23672,-28.39,-31.687
23684,-27.763,-28.72
23695,-29.811,-28.082
23707,-28.532,-28.502
23719,-27.855,-32.218
23730,-33.353,-31.993
23742,-28.672,-28.392
23754,-26.465,-28.656
23766,-27.984,-28.366
23777,-25.009,-29.215
23789,-23.693,-30.005
23801,-27.667,-27.688
23813,-26.524,-26.07
23824,-25.919,-27.269
23836,-26.142,-27.748
23848,-27.209,-30.479
23859,-28.439,-30.877
23871,-28.013,-27.297
23883,-30.391,-28.517
23895,-29.51,-30.714
23906,-29.612,-27.962
23918,-27.701,-26.049
23930,-27.267,-25.751
23941,-28.534,-28.962
23953,-26.902,-30.546
23965,-27.083,-28.002
23977,-27.455,-26.821
23988,-28.371,-29.897
