FFT,Power Spectrum
22980,-28.012,-26.873
22992,-25.471,-26.903
23004,-26.117,-24.738
23016,-26.611,-26.864
23027,-28.026,-24.794
23039,-27.013,-26.29
23051,-26.384,-29.718
23063,-25.783,-30.161
23074,-25.619,-29.273
23086,-27.855,-29.072
23098,-27.863,-26.852
23109,-30.08,-26.291
23121,-27.778,-25.06
23133,-29.293,-24.645
23145,-27.278,-27.385
23156,-26.768,-30.222
23168,-25.19,-30.693
23180,-26.828,-27.899
23191,-30.5,-28.245
23203,-29.12,-29.185
23215,-27.542,-27.06
23227,-26.802,-29.359
23238,-26.33,-28.384
23250,-28.801,-27.593
23262,-26.748,-27.356
23273,-27.402,-26.222
23285,-27.674,-26.593
23297,-26.033,-28.054
23309,-26.279,-30.289
23320,-28.188,-28.618
23332,-26.13,-26.241
23344,-25.173,-28.982
23355,-26.477,-30.798
23367,-28.71,-26.95
23379,-27.888,-24.802
23391,-26.189,-25.775
23402,-31.384,-26.218
23414,-25.352,-28.645
23426,-25.781,-32.885
23438,-26.552,-29.409
23449,-26.573,-29.442
23461,-26.884,-30.957
23473,-27.924,-31.1
23484,-25.634,-29.517
23496,-27.512,-32.419
23508,-28.596,-34.892
23520,-27.316,-31.134
23531,-26.518,-28.455
23543,-26.924,-27.634
23555,-27.129,-26.137
23566,-28.928,-27.086
23578,-29.46,-25.234
23590,-27.464,-26.754
23602,-27.46,-28.824
23613,-27.156,-29.071
23625,-28.011,-29.588
23637,-31.185,-28.721
23648,-30.053,-27.886
23660,-29.579,-28.579
23672,-27.938,-28.242
23684,-25.285,-29.896
23695,-26.357,-27.976
23707,-28.364,-27.296
23719,-26.861,-28.035
23730,-28.969,-26.386
23742,-31.902,-28.508
23754,-30.718,-28.716
23766,-29.799,-28.102
23777,-30.033,-26.716
23789,-25.126,-26.847
23801,-24.684,-27.509
23813,-27.855,-30.427
23824,-27.636,-31.572
23836,-28.584,-31.971
23848,-27.465,-28.802
23859,-27.403,-28.078
23871,-30.227,-27.858
23883,-30.667,-27.506
23895,-28.737,-29.659
23906,-26.3,-30.714
23918,-24.455,-29.157
23930,-24.602,-27.904
23941,-24.728,-30.726
23953,-23.292,-28.435
23965,-26.913,-27.264
23977,-28.897,-30.182
23988,-28.285,-31.587
