FFT,Power Spectrum
23027,-26.537,-31.49
23039,-27.146,-30.326
23051,-26.633,-28.365
23063,-26.674,-25.8
23074,-26.283,-27.045
23086,-25.12,-29.343
23098,-26.146,-29.94
23109,-23.714,-28.99
23121,-23.998,-28.728
23133,-25.024,-30.796
23145,-24.377,-30.45
23156,-24.358,-29.494
23168,-26.196,-26.491
23180,-26.384,-27.094
23191,-28.327,-27.105
23203,-25.891,-26.817
23215,-25.61,-27.844
23227,-25.639,-27.9
23238,-28.032,-26.363
23250,-26.891,-27.225
23262,-29.571,-29.886
23273,-27.811,-29.676
23285,-25.204,-27.269
23297,-27.503,-25.483
23309,-28.243,-25.858
23320,-27.565,-29.622
23332,-27.681,-27.556
23344,-26.564,-27.882
23355,-28.195,-26.937
23367,-28.495,-28.6
23379,-28.105,-34.616
23391,-26.047,-31.598
23402,-26.624,-29.279
23414,-27.614,-31.644
23426,-24.639,-31.584
23438,-25.566,-28.814
23449,-26.311,-28.207
23461,-26.582,-28.672
23473,-27.087,-26.287
23484,-26.975,-29.471
23496,-29.72,-28.327
23508,-27.364,-27.018
23520,-29.563,-29.89
23531,-26.085,-29.124
23543,-25.375,-32.367
23555,-26.202,-27.028
23566,-26.46,-28.936
23578,-27.298,-25.568
23590,-26.658,-24.001
23602,-26.792,-27.793
23613,-27.643,-27.128
23625,-28.782,-30.762
23637,-27.868,-27.593
23648,-28.132,-25.937
23660,-29.18,-26.717
23672,-25.162,-25.855
23684,-25.251,-28.456
23695,-28.219,-31.271
23707,-28.876,-30.963
23719,-26.861,-26.345
23730,-27.762,-25.519
23742,-28.066,-28.116
23754,-26.033,-31.726
23766,-26.188,-32.506
23777,-27.601,-32.407
23789,-28.045,-33.628
23801,-27.642,-32.382
23813,-27.838,-31.272
23824,-28.933,-29.264
23836,-25.083,-29.274
23848,-27.885,-29.392
23859,-29.357,-28.19
23871,-27.369,-29.878
23883,-25.022,-30.337
23895,-29.233,-28.477
23906,-28.897,-27.639
23918,-27.575,-30.399
23930,-25.9,-30.079
23941,-24.335,-27.714
23953,-24.685,-29.613
23965,-32.068,-29.576
23977,-30.689,-28.997
23988,-28.377,-28.166
