FFT,Power Spectrum
23004,-30.64,-29.44
23016,-29.277,-28.743
23027,-27.735,-30.123
23039,-26.868,-28.72
23051,-27.039,-27.236
23063,-28.463,-26.025
23074,-30.725,-26.695
23086,-28.415,-25.719
23098,-28.339,-26.716
23109,-27.881,-27.625
23121,-30.017,-28.555
23133,-28.588,-30.273
23145,-27.932,-29.85
23156,-25.914,-28.609
23168,-25.57,-29.023
23180,-27.511,-33.016
23191,-28.147,-31.924
23203,-25.926,-25.754
23215,-26.761,-26.174
23227,-25.996,-29.953
23238,-26.554,-31.651
23250,-28.916,-27.543
23262,-27.649,-28.507
23273,-26.873,-30.812
23285,-26.438,-31.489
23297,-25.37,-28.909
23309,-26.021,-27.383
23320,-27.95,-27.359
23332,-30.961,-28.812
23344,-28.673,-26.22
23355,-26.535,-25.316
23367,-28.027,-27.09
23379,-25.627,-29.593
23391,-25.514,-30.504
23402,-27.84,-30.16
23414,-28.254,-28.272
23426,-25.421,-29.041
23438,-27.45,-30.246
23449,-31.083,-28.123
23461,-29.479,-28.773
23473,-26.523,-28.122
23484,-29.065,-25.341
23496,-30.511,-26.715
23508,-27.852,-30.3
23520,-28.068,-29.52
23531,-27.878,-31.136
23543,-27.279,-27.935
23555,-24.792,-26.311
23566,-25.824,-27.329
23578,-26.406,-31.36
23590,-28.343,-29.637
23602,-28.508,-29.825
23613,-27.321,-28.661
23625,-26.228,-26.717
23637,-26.117,-27.576
23648,-27.066,-26.657
23660,-27.619,-26.976
23672,-26.142,-28.8
23684,-24.795,-27.103
23695,-27.095,-29.408
23707,-27.505,-29.566
23719,-25.82,-28.466
23730,-24.956,-28.76
23742,-24.66,-29.189
23754,-27.281,-29.316
23766,-27.294,-25.879
23777,-27.441,-25.543
23789,-27.138,-25.864
23801,-27.67,-27.772
23813,-26.357,-30.862
23824,-25.605,-30.084
23836,-27.968,-30.34
23848,-27.845,-28.391
23859,-27.681,-28.252
23871,-27.315,-28.612
23883,-25.509,-27.197
23895,-26.888,-26.643
23906,-31.258,-28.319
23918,-33.233,-29.572
23930,-29.773,-31.465
23941,-27.13,-30.51
23953,-26.676,-29.428
23965,-28.996,-28.389
23977,-31.069,-28.721
23988,-30.23,-30.475
