FFT,Power Spectrum
22992,-28.071,-27.786
23004,-30.164,-26.651
23016,-30.654,-25.582
23027,-26.939,-26.807
23039,-27.88,-26.52
23051,-28.342,-26.276
23063,-27.198,-26.162
23074,-27.272,-24.43
23086,-28.851,-23.987
23098,-28.753,-25.661
23109,-30.279,-25.934
23121,-29.995,-23.594
23133,-27.701,-25.433
23145,-26.556,-28.889
23156,-28.155,-26.293
23168,-32.46,-27.504
23180,-31.658,-30.503
23191,-25.961,-27.399
23203,-25.77,-26.02
23215,-28.28,-24.952
23227,-32.587,-29.247
23238,-25.677,-25.807
23250,-24.249,-23.979
23262,-27.497,-26.958
23273,-26.414,-28.35
23285,-26.661,-28.68
23297,-28.063,-27.455
23309,-26.099,-26.412
23320,-25.655,-26.053
23332,-29.751,-27.138
23344,-31.236,-25.923
23355,-28.499,-27.218
23367,-29.577,-28.772
23379,-28.35,-28.479
23391,-26.834,-27.889
23402,-27.838,-26.148
23414,-25.19,-25.785
23426,-27.102,-28.402
23438,-31.427,-28.253
23449,-28.084,-25.822
23461,-28.744,-27.547
23473,-29.548,-29.518
23484,-27.199,-28.751
23496,-27.071,-31.733
23508,-25.247,-27.204
23520,-26.266,-29.052
23531,-28.378,-29.367
23543,-26.888,-28.355
23555,-27.573,-30.24
23566,-30.242,-28.249
23578,-30.212,-30.756
23590,-28.566,-31.73
23602,-29.836,-28.156
23613,-24.631,-25.837
23625,-27.219,-26.335
23637,-31.674,-28.759
23648,-26.261,-28.245
23660,-25.031,-29.361
23672,-26.022,-31.968
23684,-29.876,-29.491
23695,-27.695,-26.571
23707,-28.965,-26.738
23719,-31.574,-29.527
23730,-29.694,-26.856
23742,-28.047,-26.399
23754,-27.88,-27.019
23766,-27.91,-30.607
23777,-28.81,-29.86
23789,-24.769,-31.667
23801,-24.882,-30.584
23813,-27.569,-27.22
23824,-26.599,-29.786
23836,-27.576,-30.009
23848,-30.054,-28.981
23859,-27.091,-28.017
23871,-26.407,-26.009
23883,-29.73,-26.516
23895,-28.212,-25.65
23906,-29.664,-27.885
23918,-29.534,-26.777
23930,-29.048,-26.177
23941,-26.353,-27.33
23953,-27.282,-24.75
23965,-26.236,-26.534
23977,-27.697,-28.392
23988,-26.559,-28.034
