FFT,Power Spectrum
23039,-25.135,-29.994
23051,-26.737,-29.36
23063,-29.064,-27.131
23074,-28.061,-25.853
23086,-27.49,-27.043
23098,-27.087,-27.057
23109,-25.405,-27.741
23121,-26.86,-28.556
23133,-29.332,-26.923
23145,-27.916,-27.945
23156,-27.973,-27.541
23168,-28.483,-25.56
23180,-26.085,-30.925
23191,-25.062,-30.184
23203,-24.505,-29.19
23215,-25.607,-30.854
23227,-28.158,-31.749
23238,-26.348,-30.806
23250,-27.61,-29.643
23262,-27.187,-27.586
23273,-28.814,-26.768
23285,-26.946,-25.146
23297,-26.793,-26.446
23309,-31.198,-28.154
23320,-29.167,-27.916
23332,-26.681,-29.635
23344,-26.464,-25.172
23355,-28.788,-26.963
23367,-27.598,-26.743
23379,-27.888,-27.116
23391,-27.85,-26.638
23402,-27.959,-25.682
23414,-31.233,-27.582
23426,-25.564,-28.489
23438,-26.742,-28.402
23449,-26.324,-30.472
23461,-27.165,-31.804
23473,-29.316,-30.547
23484,-29.779,-26.675
23496,-30.049,-27.638
23508,-26.064,-30.557
23520,-25.307,-30.378
23531,-28.827,-28.681
23543,-29.567,-28.296
23555,-27.245,-27.647
23566,-26.867,-26.778
23578,-29.168,-27.378
23590,-29.224,-27.226
23602,-27.597,-29.145
23613,-28.329,-31.155
23625,-28.11,-28.316
23637,-27.198,-28.918
23648,-29.853,-27.55
23660,-34.268,-28.827
23672,-27.375,-29.21
23684,-22.978,-27.296
23695,-23.564,-31.173
23707,-25.545,-30.519
23719,-26.298,-28.533
23730,-23.732,-26.456
23742,-25.022,-29.876
23754,-26.706,-31.949
23766,-25.762,-29.508
23777,-27.406,-27.385
23789,-28.926,-26.935
23801,-30.177,-26.307
23813,-28.367,-29.052
23824,-28.705,-30.241
23836,-27.934,-28.362
23848,-25.279,-29.542
23859,-28.875,-29.677
23871,-28.823,-26.567
23883,-27.326,-29.636
23895,-28.677,-30.721
23906,-28.569,-30.903
23918,-28.004,-27.426
23930,-27.833,-26.744
23941,-25.452,-28.483
23953,-26.039,-28.684
23965,-27.159,-30.322
23977,-25.691,-32.954
23988,-23.695,-28.858
