FFT,Power Spectrum
22992,-27.996,-25.89
23004,-24.957,-24.01
23016,-25.381,-25.101
23027,-29.295,-27.391
23039,-27.692,-25.426
23051,-24.463,-27.208
23063,-24.334,-28.016
23074,-27.22,-26.041
23086,-26.965,-26.455
23098,-26.596,-26.828
23109,-29.941,-26.261
23121,-27.818,-28.126
23133,-27.94,-29.224
23145,-26.81,-29.084
23156,-25.54,-26.465
23168,-25.933,-28.398
23180,-25.589,-31.711
23191,-24.276,-28.936
23203,-25.74,-27.701
23215,-26.55,-27.42
23227,-26.734,-27.899
23238,-27.724,-27.947
23250,-25.912,-27.544
23262,-25.549,-28.007
23273,-23.398,-30.114
23285,-25.238,-31.422
23297,-27.455,-30.296
23309,-29.204,-30.48
23320,-30.216,-29.524
23332,-28.911,-28.267
23344,-26.376,-29.413
23355,-25.362,-27.981
23367,-26.867,-26.765
23379,-25.623,-26.158
23391,-25.886,-27.994
23402,-25.431,-29.764
23414,-25.266,-25.671
23426,-27.563,-28.712
23438,-27.587,-31.395
23449,-28.526,-30.047
23461,-30.58,-26.848
23473,-26.97,-27.556
23484,-25.621,-28.217
23496,-27.333,-27.623
23508,-24.862,-31.361
23520,-28.258,-33.416
23531,-29.938,-29.48
23543,-28.151,-28.344
23555,-29.376,-28.672
23566,-29.335,-25.115
23578,-27.897,-28.149
23590,-27.114,-30.019
23602,-28.147,-28.918
23613,-26.942,-30.458
23625,-26.703,-31.084
23637,-30.109,-29.269
23648,-31.285,-27.96
23660,-26.998,-29.532
23672,-26.712,-27.717
23684,-28.241,-26.839
23695,-29.318,-30.092
23707,-28.687,-31.669
23719,-28.716,-29.508
23730,-29.144,-28.76
23742,-27.636,-27.776
23754,-28.885,-29.55
23766,-28.621,-28.156
23777,-28.773,-27.369
23789,-28.952,-26.763
23801,-26.915,-27.573
23813,-27.019,-27.43
23824,-23.776,-28.305
23836,-21.91,-29.894
23848,-23.69,-29.825
23859,-28.896,-28.049
23871,-27.78,-26.022
23883,-27.857,-27.765
23895,-28.21,-28.413
23906,-27.672,-25.989
23918,-28.283,-28.264
23930,-29.625,-28.954
23941,-29.742,-31.654
23953,-28.209,-26.317
23965,-27.225,-28.785
23977,-25.621,-30.473
23988,-27.875,-30.229
