FFT,Power Spectrum
23027,-28.984,-28.795
23039,-27.885,-28.743
23051,-26.984,-27.873
23063,-24.272,-27.837
23074,-25.361,-26.616
23086,-28.243,-27.395
23098,-26.795,-29.489
23109,-27.989,-30.338
23121,-30.785,-29.862
23133,-30.886,-28.63
23145,-26.09,-27.772
23156,-25.626,-29.272
23168,-26.932,-26.666
23180,-25.305,-26.21
23191,-24.466,-28.831
23203,-24.85,-29.875
23215,-26.245,-29.955
23227,-27.768,-29.517
23238,-29.82,-27.646
23250,-29.264,-27.455
23262,-28.456,-24.159
23273,-25.946,-23.507
23285,-26.413,-27.246
23297,-28.463,-28.663
23309,-31.05,-32.145
23320,-29.743,-29.495
23332,-27.198,-29.861
23344,-25.282,-28.613
23355,-27.205,-27.202
23367,-27.347,-28.941
23379,-27.598,-30.139
23391,-29.487,-29.629
23402,-28.929,-26.06
23414,-26.275,-24.937
23426,-26.281,-27.949
23438,-27.156,-30.234
23449,-30.819,-28.36
23461,-28.741,-28.874
23473,-25.115,-30.615
23484,-24.413,-30.227
23496,-26.88,-30.899
23508,-25.691,-26.393
23520,-23.991,-26.604
23531,-25.744,-29.574
23543,-27.712,-29.035
23555,-27.229,-27.104
23566,-28.372,-26.524
23578,-26.914,-26.524
23590,-26.523,-27.435
23602,-26.71,-27.4
23613,-26.642,-27.579
23625,-28.746,-27.396
23637,-30.194,-27.885
23648,-29.616,-27.76
23660,-27.522,-27.769
23672,-26.716,-29.817
23684,-26.233,-27.927
23695,-28.117,-26.648
23707,-29.117,-25.903
23719,-29.542,-25.46
23730,-30.326,-26.06
23742,-29.104,-27.735
23754,-26.761,-25.694
23766,-26.325,-25.956
23777,-27.333,-26.474
23789,-28.137,-28.147
23801,-28.147,-28.738
23813,-28.251,-31.376
23824,-28.45,-28.121
23836,-29.054,-28.852
23848,-29.388,-29.801
23859,-26.628,-30.512
23871,-27.738,-28.967
23883,-26.31,-29.873
23895,-26.035,-30.199
23906,-30.318,-28.493
23918,-26.794,-25.753
23930,-26.909,-28.313
23941,-31.874,-29.935
23953,-31.084,-27.317
23965,-28.333,-26.597
23977,-26.998,-26.066
23988,-25.932,-24.781
