FFT,Power Spectrum
23016,-26.561,-27.736
23027,-26.092,-25.913
23039,-28.113,-26.076
23051,-25.73,-25.558
23063,-24.346,-25.278
23074,-26.704,-27.757
23086,-29.351,-30.141
23098,-28.97,-27.728
23109,-26.148,-27.341
23121,-24.281,-29.157
23133,-24.668,-30.374
23145,-26.422,-28.1
23156,-29.851,-25.888
23168,-29.639,-25.884
23180,-27.44,-26.354
23191,-25.548,-27.285
23203,-28.595,-27.907
23215,-29.452,-27.12
23227,-27.969,-27.379
23238,-31.259,-28.857
23250,-30.326,-30.453
23262,-28.336,-27.75
23273,-30.493,-25.422
23285,-30.324,-25.661
23297,-25.955,-26.88
23309,-28.322,-25.84
23320,-30.359,-25.919
23332,-31.394,-27.856
23344,-31.627,-33.09
23355,-30.614,-28.379
23367,-28.731,-29.026
23379,-27.187,-27.88
23391,-28.544,-29.368
23402,-26.826,-29.474
23414,-23.188,-25.621
23426,-26.606,-24.834
23438,-26.736,-28.901
23449,-26.282,-29.56
23461,-26.424,-28.503
23473,-28.637,-31.791
23484,-29.714,-27.819
23496,-29.035,-27.596
23508,-28.392,-28.087
23520,-27.699,-26.722
23531,-26.268,-26.451
23543,-26.01,-28.681
23555,-24.87,-29.094
23566,-24.772,-28.94
23578,-26.871,-32.499
23590,-29.828,-33.374
23602,-27.646,-27.706
23613,-27.319,-26.282
23625,-27.269,-27.56
23637,-26.856,-29.364
23648,-24.628,-29.468
23660,-25.594,-33.209
23672,-27.617,-27.711
23684,-28.804,-28.045
23695,-26.987,-31.188
23707,-26.991,-29.602
23719,-27.895,-30.242
23730,-28.91,-29.158
23742,-26.212,-29.952
23754,-24.513,-29.708
23766,-27.078,-28.566
23777,-27.678,-27.42
23789,-25.824,-28.899
23801,-27.953,-28.061
23813,-27.952,-27.121
23824,-28.852,-28.297
23836,-29.435,-28.533
23848,-27.129,-27.703
23859,-27.534,-26.68
23871,-27.33,-27.975
23883,-30.01,-28.527
23895,-27.585,-25.621
23906,-28.111,-29.039
23918,-27.177,-28.703
23930,-26.352,-28.774
23941,-27.036,-29.602
23953,-29.255,-28.017
23965,-29.281,-28.178
23977,-30.116,-31.894
23988,-28.308,-29.693
